    time    temp    dens
   7.73107836385594E-02   1.14939735613103E+00   8.55056318099031E+05
     nin     zin       y       x
  1    0     7.81903538339707E-01   7.81903538339707E-01
  0    1     5.14086607446437E-14   5.14086607446437E-14
  1    1     1.23407994893990E-12   2.46815989787980E-12
  2    1     9.61342338691179E-09   2.88402701607354E-08
  1    2     3.13599480180333E-25   9.40798440540998E-25
  2    2     1.34253656501189E-05   5.37014626004758E-05
  4    2     2.22237133475519E-07   1.33342280085311E-06
  3    3     6.69894095535334E-22   4.01936457321200E-21
  4    3     4.80459001975803E-15   3.36321301383062E-14
  5    3     5.42150486046046E-15   4.33720388836837E-14
  6    3     3.75102419079982E-07   3.37592177171984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72605551371776E-14   1.55344996234599E-13
  6    4     1.26072164659374E-11   1.26072164659374E-10
  7    4     1.33879809642393E-13   1.47267790606632E-12
  8    4     2.44164017952880E-06   2.92996821543456E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68709834275808E-16   5.15580817703388E-15
  7    5     3.88375741837701E-14   4.66050890205241E-13
  8    5     1.30310329187214E-06   1.69403427943379E-05
  9    5     8.90487950404969E-07   1.24668313056696E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93173494576523E-19   3.51808193491827E-18
  7    6     5.75626257800477E-15   7.48314135140620E-14
  8    6     6.00294463375646E-14   8.40412248725904E-13
  9    6     2.51383020065446E-13   3.77074530098169E-12
 10    6     4.66883609093675E-06   7.47013774549879E-05
 11    6     9.42790681699309E-07   1.60274415888883E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25780158155900E-23   1.76092221418259E-22
  8    7     2.32483301029436E-15   3.48724951544155E-14
  9    7     1.34751251240698E-14   2.15602001985116E-13
 10    7     6.60337912325866E-14   1.12257445095397E-12
 11    7     5.94916753794341E-14   1.07085015682981E-12
 12    7     4.76483000307069E-11   9.05317700583431E-10
 13    7     4.31862489101225E-07   8.63724978202450E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37158853103780E-21   6.99454164966047E-20
  9    8     1.52071604114224E-23   2.58521726994181E-22
 10    8     4.07365016699323E-19   7.33257030058781E-18
 11    8     8.37498550981035E-17   1.59124724686397E-15
 12    8     2.34989998132204E-15   4.69979996264408E-14
 13    8     1.64761608885147E-13   3.45999378658808E-12
 14    8     1.49875565691206E-08   3.29726244520653E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.73286892847136E-23   1.65924509640956E-21
 11    9     1.01709460177421E-22   2.03418920354841E-21
