    time    temp    dens
   3.84386395924298E-02   9.57077734246011E-01   6.95682245666343E+06
     nin     zin       y       x
  1    0     8.24204651647300E-01   8.24204651647300E-01
  0    1     6.20076867341853E-15   6.20076867341853E-15
  1    1     1.76137056935476E-13   3.52274113870952E-13
  2    1     3.83573967716100E-09   1.15072190314830E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.80439565333060E-06   1.12175826133224E-05
  4    2     2.65733021091900E-07   1.59439812655140E-06
  3    3     1.01620746534713E-22   6.09724479208280E-22
  4    3     2.90683003500263E-16   2.03478102450184E-15
  5    3     3.47689285225799E-16   2.78151428180639E-15
  6    3     9.09665241907585E-08   8.18698717716826E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.43839636174207E-15   7.59455672556786E-14
  6    4     2.26345159276965E-13   2.26345159276965E-12
  7    4     5.86982159705688E-14   6.45680375676257E-13
  8    4     4.12617642077643E-06   4.95141170493171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28380358752819E-17   8.01218394628101E-16
  7    5     7.06474363568191E-15   8.47769236281829E-14
  8    5     3.18733359696967E-08   4.14353367606057E-07
  9    5     1.75658005931146E-06   2.45921208303604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15110385488385E-20   1.38132462586062E-19
  7    6     1.87919061254319E-17   2.44294779630615E-16
  8    6     5.47734904189152E-15   7.66828865864812E-14
  9    6     3.41570967433341E-14   5.12356451150012E-13
 10    6     1.46882576828211E-07   2.35012122925138E-06
 11    6     1.48813994645976E-06   2.52983790898159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34453322861102E-25   1.88234652005542E-24
  8    7     1.02429348275711E-17   1.53644022413567E-16
  9    7     3.27329806306886E-16   5.23727690091017E-15
 10    7     3.46793450305532E-15   5.89548865519404E-14
 11    7     3.12435891546935E-15   5.62384604784484E-14
 12    7     1.51459848349632E-14   2.87773711864301E-13
 13    7     6.25138816229481E-08   1.25027763245896E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.59935411733109E-25   1.21589665877297E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.39764181485333E-21   4.31575526673600E-20
 11    8     1.30734026072755E-18   2.48394649538235E-17
 12    8     4.75992206023433E-17   9.51984412046866E-16
 13    8     3.33742449481441E-15   7.00859143911027E-14
 14    8     2.60361629099078E-09   5.72795584017971E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.13538943623305E-22   2.38431781608941E-21
 13    9     7.63319793757464E-19   1.67930354626642E-17
 14    9     4.25027270209246E-20   9.77562721481266E-19
 15    9     1.24674733461454E-19   2.99219360307490E-18
 16    9     6.84291608510788E-14   1.71072902127697E-12
 17    9     3.94359160994871E-12   1.02533381858667E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.27368657596213E-25   2.92947912471290E-24
 14   10     7.76584874087417E-24   1.86380369780980E-22
 15   10     1.38795027596888E-17   3.46987568992221E-16
 16   10     1.87363647549701E-17   4.87145483629223E-16
 17   10     4.55233791621932E-18   1.22913123737922E-16
 18   10     2.76615835135076E-17   7.74524338378213E-16
 19   10     1.99690881143273E-18   5.79103555315493E-17
 20   10     1.31250367354962E-17   3.93751102064885E-16
 21   10     5.92753957707255E-18   1.83753726889249E-16
 22   10     9.47443797773762E-11   3.03182015287604E-09
 23   10     1.34612889711287E-21   4.44222536047248E-20
 24   10     3.00033997182270E-18   1.02011559041972E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
