    time    temp    dens
   3.59535285718238E-01   1.02745496889495E+00   8.50139876908181E+03
     nin     zin       y       x
  1    0     4.49154802490775E-01   4.49154802490775E-01
  0    1     5.11784720998969E-12   5.11784720998969E-12
  1    1     1.26327499764152E-10   2.52654999528305E-10
  2    1     7.18631304197493E-08   2.15589391259248E-07
  1    2     6.33662741771128E-22   1.90098822531338E-21
  2    2     9.82324797248748E-05   3.92929918899499E-04
  4    2     2.20915834243953E-08   1.32549500546372E-07
  3    3     1.22261248811598E-20   7.33567492869586E-20
  4    3     3.87318672850117E-13   2.71123070995082E-12
  5    3     4.33817250255084E-13   3.47053800204068E-12
  6    3     1.95060262765430E-06   1.75554236488887E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61824223422310E-13   3.25641801080079E-12
  6    4     1.12123632156798E-08   1.12123632156798E-07
  7    4     1.46503107063357E-12   1.61153417769693E-11
  8    4     6.63660785287252E-08   7.96392942344702E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11597550230127E-14   4.52757305253139E-13
  7    5     4.73401041914884E-13   5.68081250297861E-12
  8    5     2.14151978037679E-07   2.78397571448982E-06
  9    5     3.16046115992729E-09   4.42464562389821E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16872121663455E-17   5.00246545996146E-16
  7    6     2.07316827361720E-13   2.69511875570236E-12
  8    6     1.33647103889649E-11   1.87105945445509E-10
  9    6     4.90431932975728E-12   7.35647899463592E-11
 10    6     1.20782010502936E-05   1.93251216804697E-04
 11    6     3.97930465917303E-08   6.76481792059416E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25809545588675E-21   1.01613336382415E-19
  8    7     1.17744858482321E-12   1.76617287723482E-11
  9    7     2.73995852929318E-12   4.38393364686909E-11
 10    7     9.96913570315521E-12   1.69475306953639E-10
 11    7     8.98137866800523E-12   1.61664816024094E-10
 12    7     3.37654493833077E-09   6.41543538282846E-08
 13    7     1.88567931205429E-06   3.77135862410858E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87932050516394E-19   1.42069128082623E-17
  9    8     3.12422298749184E-21   5.31117907873613E-20
 10    8     1.62698994861336E-16   2.92858190750405E-15
 11    8     6.10918614003321E-14   1.16074536660631E-12
 12    8     2.00956474495150E-12   4.01912948990300E-11
 13    8     1.40869232890123E-10   2.95825389069259E-09
 14    8     9.58998854561532E-07   2.10979748003537E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.00835167895839E-20   1.14158681900209E-18
 11    9     7.08878352108886E-20   1.41775670421777E-18
 12    9     1.69546081676860E-16   3.56046771521406E-15
 13    9     3.96608630396105E-13   8.72538986871431E-12
 14    9     2.20838612489870E-14   5.07928808726700E-13
 15    9     6.47786107447979E-14   1.55468665787515E-12
 16    9     1.49819201884649E-08   3.74548004711622E-07
 17    9     2.17471820766711E-10   5.65426733993449E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.85173066361516E-25   8.08863439359184E-24
 12   10     3.69060766812973E-21   8.11933686988540E-20
 13   10     7.44479441843727E-19   1.71230271624057E-17
 14   10     1.56505053398286E-15   3.75612128155886E-14
 15   10     7.02407531286444E-13   1.75601882821611E-11
 16   10     9.51026781882924E-13   2.47266963289560E-11
 17   10     2.55471825690252E-13   6.89773929363679E-12
 18   10     1.56479458786433E-12   4.38142484602014E-11
 19   10     1.11005731940420E-13   3.21916622627219E-12
 20   10     7.85171305853738E-13   2.35551391756121E-11
 21   10     3.32049997909843E-13   1.02935499352051E-11
 22   10     1.11803760197694E-08   3.57772032632619E-07
 23   10     3.50047421398378E-22   1.15515649061465E-20
 24   10     1.38141899734061E-22   4.69682459095808E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.25152269912039E-21   8.12880674780098E-20
 15   11     1.19334134655367E-20   3.10268750103955E-19
 16   11     6.86267178177603E-19   1.85292138107953E-17
 17   11     3.71797658001199E-17   1.04103344240336E-15
 18   11     6.28465109271897E-16   1.82254881688850E-14
 19   11     6.49276910736741E-16   1.94783073221022E-14
 20   11     3.64235171886253E-13   1.12912903284738E-11
