    time    temp    dens
   7.06487210832351E-01   7.82129371973134E-01   1.12047464447258E+03
     nin     zin       y       x
  1    0     9.86584957731401E-09   9.86584957731401E-09
  0    1     3.65701972336152E-13   3.65701972336152E-13
  1    1     4.03206778408836E-14   8.06413556817672E-14
  2    1     3.97324843649635E-10   1.19197453094891E-09
  1    2     1.17830922155895E-18   3.53492766467685E-18
  2    2     1.25616386649974E-04   5.02465546599895E-04
  4    2     1.53936000106274E-08   9.23616000637643E-08
  3    3     3.47661468415478E-12   2.08596881049287E-11
  4    3     4.89993572087000E-10   3.42995500460900E-09
  5    3     1.09142045360122E-15   8.73136362880975E-15
  6    3     1.38115997490522E-06   1.24304397741470E-05
  3    4     2.02617578547871E-19   1.41832304983510E-18
  5    4     1.35674647348265E-09   1.22107182613438E-08
  6    4     7.07634328974133E-08   7.07634328974133E-07
  7    4     2.37118756254682E-19   2.60830631880150E-18
  8    4     8.13789382365010E-11   9.76547258838012E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94346727571820E-15   2.94346727571820E-14
  6    5     1.84986857414014E-10   2.03485543155415E-09
  7    5     3.24210130375519E-09   3.89052156450623E-08
  8    5     1.81415752208194E-09   2.35840477870653E-08
  9    5     3.61768249463923E-18   5.06475549249493E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80182272130957E-23   4.18200499344053E-22
  6    6     1.94978289586869E-08   2.33973947504243E-07
  7    6     4.32341652856449E-08   5.62044148713384E-07
  8    6     7.65765406569987E-08   1.07207156919798E-06
  9    6     9.74409385677428E-15   1.46161407851614E-13
 10    6     9.97248832851872E-06   1.59559813256300E-04
 11    6     1.93815840591223E-15   3.29486929005079E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72972627181903E-18   2.24864415336474E-17
  7    7     9.54741829889099E-11   1.33663856184474E-09
  8    7     9.95636195615732E-07   1.49345429342360E-05
  9    7     6.14138165109149E-08   9.82621064174639E-07
 10    7     3.06402778277738E-08   5.20884723072155E-07
 11    7     1.22866307863931E-08   2.21159354155076E-07
 12    7     1.59131406835892E-06   3.02349672988195E-05
 13    7     3.22869842064979E-09   6.45739684129959E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39591859782320E-21   2.09387789673480E-20
  8    8     2.30714343384672E-08   3.69142949415476E-07
  9    8     9.95328230926971E-11   1.69205799257585E-09
 10    8     1.47345802573424E-07   2.65222444632163E-06
 11    8     1.91083716897286E-07   3.63059062104843E-06
 12    8     7.19906686294738E-08   1.43981337258947E-06
 13    8     1.04573939777467E-07   2.19605273532681E-06
 14    8     2.80280192169075E-06   6.16616422771965E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32925456395538E-23   5.65973275872414E-22
  9    9     1.27202073178477E-17   2.28963731721258E-16
 10    9     1.18241965189715E-09   2.24659733860459E-08
 11    9     7.37052540240540E-10   1.47410508048108E-08
 12    9     3.80899882560673E-09   7.99889753377414E-08
 13    9     9.55881768482031E-08   2.10293989066047E-06
 14    9     4.85596086755638E-10   1.11687099953797E-08
 15    9     5.03652010649311E-10   1.20876482555835E-08
 16    9     2.76940045259367E-08   6.92350113148419E-07
 17    9     7.13551952536088E-17   1.85523507659383E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35269295487098E-12   4.70538590974196E-11
 11   10     1.13806657072591E-10   2.38993979852441E-09
 12   10     1.22172391027043E-09   2.68779260259494E-08
 13   10     3.03986516022486E-10   6.99168986851717E-09
 14   10     9.09883642584998E-09   2.18372074220400E-07
 15   10     4.23114958890938E-08   1.05778739722735E-06
 16   10     2.37913623900083E-09   6.18575422140216E-08
 17   10     1.27874368484263E-12   3.45260794907509E-11
 18   10     5.97515582973939E-11   1.67304363232703E-09
 19   10     7.45906069989791E-17   2.16312760297039E-15
 20   10     3.96525324263371E-14   1.18957597279011E-12
 21   10     1.12931995579433E-19   3.50089186296243E-18
 22   10     1.97067617626880E-18   6.30616376406015E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.18365024729495E-20   1.58040305440489E-18
 12   11     3.17645122650802E-13   7.30583782096844E-12
 13   11     1.84563836141646E-12   4.42953206739951E-11
 14   11     2.71427161232673E-09   6.78567903081683E-08
 15   11     9.43937539442094E-10   2.45423760254944E-08
 16   11     6.60938187373735E-10   1.78453310590908E-08
 17   11     3.16372573828395E-10   8.85843206719506E-09
 18   11     3.33151318252106E-10   9.66138822931106E-09
 19   11     4.60595436132665E-11   1.38178630839800E-09
 20   11     2.86381807581973E-11   8.87783603504116E-10
 21   11     6.74267541616415E-11   2.15765613317253E-09
 22   11     7.36868952348489E-20   2.43166754275001E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.26588856633301E-16   1.98381325591992E-14
 13   12     7.01529250050100E-13   1.75382312512525E-11
 14   12     2.73904951635281E-11   7.12152874251730E-10
 15   12     8.42301266089492E-11   2.27421341844163E-09
 16   12     1.09420824808235E-09   3.06378309463059E-08
 17   12     6.73605315598127E-10   1.95345541523457E-08
 18   12     1.48291378477234E-09   4.44874135431702E-08
 19   12     1.68394213193483E-09   5.22022060899796E-08
 20   12     6.00790887130049E-09   1.92253083881616E-07
 21   12     5.25014477862095E-10   1.73254777694491E-08
 22   12     8.26690472691180E-10   2.81074760715001E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.93692749652852E-25   2.49729389875027E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.45672245975413E-24   2.45355453470657E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.99191405591416E-22   7.96765622365662E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.14187413226671E-22   2.96887274389345E-21
 14   13     2.69124280061201E-15   7.26635556165244E-14
 15   13     2.80543574021736E-15   7.85522007260860E-14
 16   13     1.64436979799770E-11   4.76867241419333E-10
 17   13     1.81701540846962E-10   5.45104622540885E-09
 18   13     7.01664794482579E-10   2.17516086289600E-08
 19   13     1.90475506364324E-09   6.09521620365836E-08
 20   13     2.75795669769263E-09   9.10125710238569E-08
 21   13     3.30073938214110E-09   1.12225138992797E-07
 22   13     2.72975609809314E-09   9.55414634332599E-08
 23   13     1.49547959041299E-10   5.38372652548675E-09
 24   13     1.49939407196942E-11   5.54775806628684E-10
 25   13     1.23707581710131E-19   4.70088810498498E-18
 26   13     3.04967323156684E-13   1.18937256031107E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.74804882895658E-20   1.53670001987220E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.14537322080519E-19   1.16070450182545E-17
 15   14     7.02830678198213E-16   2.03820896677482E-14
 16   14     1.19140802420870E-12   3.57422407262609E-11
 17   14     3.92675177669680E-11   1.21729305077601E-09
 18   14     2.47040848556764E-09   7.90530715381645E-08
 19   14     5.66395310172664E-09   1.86910452356979E-07
 20   14     8.90019562938324E-09   3.02606651399030E-07
 21   14     5.72031831371205E-09   2.00211140979922E-07
 22   14     1.65902825491391E-09   5.97250171769008E-08
 23   14     2.71688993626680E-09   1.00524927641872E-07
 24   14     9.56570843025592E-09   3.63496920349725E-07
 25   14     1.25462853964976E-13   4.89305130463405E-12
 26   14     2.23329907487190E-12   8.93319629948760E-11
 27   14     3.80145598117674E-13   1.55859695228246E-11
 28   14     4.82099950218083E-11   2.02481979091595E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.83305612762344E-17   2.11824739956327E-15
 17   15     1.57983889866908E-17   5.05548447574106E-16
 18   15     2.21076750471243E-11   7.29553276555103E-10
 19   15     8.43959022942646E-11   2.86946067800500E-09
 20   15     3.27924022464838E-10   1.14773407862693E-08
 21   15     3.88949851159957E-10   1.40021946417584E-08
 22   15     3.41125822875977E-09   1.26216554464112E-07
 23   15     2.07320409074888E-10   7.87817554484574E-09
 24   15     1.77364645975961E-10   6.91722119306248E-09
 25   15     7.82680219193397E-11   3.13072087677359E-09
 26   15     4.54683373721215E-09   1.86420183225698E-07
 27   15     5.78042043714873E-10   2.42777658360247E-08
 28   15     1.01582898133026E-08   4.36806461972012E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.71637151166798E-16   1.22236718025059E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.17529429820745E-16   5.52388320157501E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.90508071278275E-20   9.58676635218308E-19
 18   16     1.31123302164122E-13   4.45819227358015E-12
 19   16     1.28391276786352E-13   4.49369468752232E-12
 20   16     1.91337317730089E-12   6.88814343828319E-11
