    time    temp    dens
   5.29728085919782E+00   1.08171447914806E-01   2.65800594332413E+00
     nin     zin       y       x
  1    0     2.75730255398924E-11   2.75730255398924E-11
  0    1     1.72410877788986E-13   1.72410877788986E-13
  1    1     9.55161821834645E-16   1.91032364366929E-15
  2    1     2.47013473862395E-09   7.41040421587184E-09
  1    2     5.65781021352556E-16   1.69734306405767E-15
  2    2     1.25629029102915E-04   5.02516116411658E-04
  4    2     2.97860401060980E-10   1.78716240636588E-09
  3    3     6.78123700632981E-09   4.06874220379788E-08
  4    3     8.39204788342859E-10   5.87443351840001E-09
  5    3     2.15661688799185E-15   1.72529351039348E-14
  6    3     2.35682298202349E-10   2.12114068382114E-09
  3    4     1.09473736367388E-17   7.66316154571715E-17
  5    4     6.99574344409446E-07   6.29616909968501E-06
  6    4     6.33387451749051E-08   6.33387451749051E-07
  7    4     2.26211364550033E-14   2.48832501005036E-13
  8    4     1.86573134049113E-23   2.23887760858936E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42021711281608E-12   1.42021711281608E-11
  6    5     3.81537432719773E-09   4.19691175991751E-08
  7    5     7.51655117430056E-17   9.01986140916068E-16
  8    5     2.72678469894249E-24   3.54482010862523E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.57544424543277E-21   6.13298866997604E-20
  6    6     4.64955226021310E-07   5.57946271225572E-06
  7    6     4.71142362293764E-08   6.12485070981893E-07
  8    6     7.85934624460253E-08   1.10030847424435E-06
  9    6     7.67475013485652E-13   1.15121252022848E-11
 10    6     1.45394770072637E-07   2.32631632116219E-06
 11    6     2.55777188858124E-16   4.34821221058811E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31467971668043E-17   5.60908363168456E-16
  7    7     2.45508301191230E-10   3.43711621667721E-09
  8    7     1.07254928725246E-05   1.60882393087870E-04
  9    7     1.09667894822023E-07   1.75468631715237E-06
 10    7     1.43123382717314E-08   2.43309750619435E-07
 11    7     7.59392690805187E-11   1.36690684344934E-09
 12    7     1.43097309864058E-10   2.71884888741710E-09
 13    7     1.51885997328058E-18   3.03771994656115E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05402015651432E-21   1.58103023477148E-20
  8    8     9.72471193650121E-08   1.55595390984019E-06
  9    8     1.70984896883057E-09   2.90674324701196E-08
 10    8     8.21681972354835E-07   1.47902755023870E-05
 11    8     1.00091373028980E-06   1.90173608755062E-05
 12    8     6.15055877270186E-08   1.23011175454037E-06
 13    8     4.12998310022180E-08   8.67296451046578E-07
 14    8     6.83440924122338E-07   1.50357003306914E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24585166067305E-22   2.11794782314418E-21
  9    9     1.78387106902380E-18   3.21096792424285E-17
 10    9     1.15366373963280E-07   2.19196110530232E-06
 11    9     1.48623116216220E-08   2.97246232432440E-07
 12    9     4.35146124775575E-08   9.13806862028708E-07
 13    9     1.40847601021679E-06   3.09864722247694E-05
 14    9     1.19859824894741E-10   2.75677597257904E-09
 15    9     1.61801771137916E-13   3.88324250730999E-12
 16    9     2.59328162078631E-22   6.48320405196577E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45969353123385E-09   4.91938706246769E-08
 11   10     2.38813221263680E-08   5.01507764653727E-07
 12   10     8.06536611356078E-07   1.77438054498337E-05
 13   10     7.25266733457193E-10   1.66811348695154E-08
 14   10     1.57506426350232E-08   3.78015423240558E-07
 15   10     3.63085474594462E-10   9.07713686486155E-09
 16   10     3.61361436184251E-16   9.39539734079052E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30759675968636E-25   2.74595319534136E-24
 11   11     1.11678974458491E-20   2.45693743808681E-19
 12   11     5.16529667002192E-11   1.18801823410504E-09
 13   11     2.46751580509463E-10   5.92203793222712E-09
 14   11     6.40585099355219E-08   1.60146274838805E-06
 15   11     2.22731632775114E-10   5.79102245215296E-09
 16   11     2.93959946294963E-14   7.93691854996401E-13
 17   11     1.63961035051744E-21   4.59090898144882E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.60629028481704E-15   2.06550966835609E-13
 13   12     2.86459190396702E-09   7.16147975991756E-08
 14   12     3.45053946822284E-09   8.97140261737938E-08
 15   12     8.19353281431230E-10   2.21225385986432E-08
 16   12     1.53627463683127E-09   4.30156898312757E-08
 17   12     8.39001301870112E-11   2.43310377542332E-09
 18   12     1.38186340875308E-13   4.14559022625924E-12
 19   12     2.57065183204641E-15   7.96902067934386E-14
 20   12     3.30375763212617E-21   1.05720244228037E-19
 21   12     1.49086899914898E-24   4.91986769719164E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38740863685574E-21   6.20726245582492E-20
 14   13     4.19062244939545E-12   1.13146806133677E-10
 15   13     7.62019330204695E-14   2.13365412457315E-12
 16   13     8.73403162456634E-10   2.53286917112424E-08
 17   13     7.82249511157163E-10   2.34674853347149E-08
 18   13     2.78646252084632E-11   8.63803381462359E-10
 19   13     6.98410727968345E-18   2.23491432949871E-16
 20   13     9.54930358512932E-24   3.15127018309268E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.76908824249833E-25   1.71687176729940E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.02653043329461E-15   2.87428521322492E-14
 15   14     4.86250047950369E-12   1.41012513905607E-10
 16   14     9.39528568144423E-10   2.81858570443327E-08
 17   14     2.77225613475501E-09   8.59399401774052E-08
 18   14     1.02290998721391E-08   3.27331195908451E-07
 19   14     5.85400611797866E-09   1.93182201893296E-07
 20   14     4.15187563522539E-09   1.41163771597663E-07
 21   14     1.31376835982926E-10   4.59818925940243E-09
 22   14     1.74792281501190E-12   6.29252213404285E-11
 23   14     1.44267819555111E-19   5.33790932353911E-18
 24   14     3.05345519265372E-12   1.16031297320842E-10
 25   14     1.86287995248120E-20   7.26523181467669E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.14826104989150E-13   2.21596092546637E-11
 17   15     3.05740671917960E-16   9.78370150137472E-15
 18   15     3.96257099302779E-09   1.30764842769917E-07
 19   15     7.63822811660625E-09   2.59699755964613E-07
 20   15     7.49516004863255E-09   2.62330601702139E-07
 21   15     1.46629321470180E-09   5.27865557292647E-08
 22   15     4.36823126235441E-09   1.61624556707113E-07
 23   15     2.19288272808566E-12   8.33295436672551E-11
