    time    temp    dens
   6.54822268227693E-02   1.12804168641477E+00   1.40716371222325E+06
     nin     zin       y       x
  1    0     7.93742852558167E-01   7.93742852558167E-01
  0    1     3.11891834230692E-14   3.11891834230692E-14
  1    1     7.62239325819349E-13   1.52447865163870E-12
  2    1     7.64197955711994E-09   2.29259386713598E-08
  1    2     1.27521460901967E-25   3.82564382705900E-25
  2    2     9.80378803063345E-06   3.92151521225338E-05
  4    2     2.41000671661355E-07   1.44600402996813E-06
  3    3     4.37809543613313E-22   2.62685726167988E-21
  4    3     2.67856161494912E-15   1.87499313046438E-14
  5    3     3.03751431867853E-15   2.43001145494282E-14
  6    3     2.96175603341093E-07   2.66558043006984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55873900525189E-14   1.40286510472670E-13
  6    4     5.97633239017641E-12   5.97633239017641E-11
  7    4     1.18861293247946E-13   1.30747422572741E-12
  8    4     3.02547605874836E-06   3.63057127049803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19161963667077E-16   3.51078160033785E-15
  7    5     2.78124856516392E-14   3.33749827819671E-13
  8    5     9.37673177204968E-07   1.21897513036646E-05
  9    5     1.32519479644865E-06   1.85527271502811E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70119364204952E-19   2.04143237045942E-18
  7    6     2.50925105598692E-15   3.26202637278300E-14
  8    6     3.32081568896561E-14   4.64914196455186E-13
  9    6     1.67544213508326E-13   2.51316320262489E-12
 10    6     3.17265137721787E-06   5.07624220354860E-05
 11    6     1.26701830148293E-06   2.15393111252097E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59943665360600E-24   7.83921131504840E-23
  8    7     9.63609226122346E-16   1.44541383918352E-14
  9    7     6.37626864708560E-15   1.02020298353370E-13
 10    7     3.47095609418365E-14   5.90062536011221E-13
 11    7     3.12708084484614E-14   5.62874552072305E-13
 12    7     1.31043025919029E-11   2.48981749246155E-10
 13    7     2.90292144263091E-07   5.80584288526182E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20749554436544E-21   1.93199287098471E-20
  9    8     4.18939384802409E-24   7.12196954164095E-23
 10    8     1.66666319495818E-19   2.99999375092472E-18
 11    8     3.34341458704762E-17   6.35248771539048E-16
 12    8     9.63380517605519E-16   1.92676103521104E-14
 13    8     6.75470597379672E-14   1.41848825449731E-12
 14    8     9.62799252906377E-09   2.11815835639403E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42392746760782E-23   4.60546218845486E-22
 11    9     2.82683018566034E-23   5.65366037132067E-22
 12    9     4.08784163866324E-20   8.58446744119281E-19
 13    9     1.26614740117456E-17   2.78552428258403E-16
 14    9     7.05010006078525E-19   1.62152301398061E-17
 15    9     2.06802953980006E-18   4.96327089552013E-17
 16    9     1.20068566847429E-11   3.00171417118573E-10
 17    9     1.54758971331560E-11   4.02373325462057E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.70594262879715E-25   5.95307378335374E-24
 13   10     6.17844021598609E-23   1.42104124967680E-21
 14   10     5.03217791791607E-21   1.20772270029986E-19
 15   10     1.09371246335847E-15   2.73428115839618E-14
 16   10     1.47161226293189E-15   3.82619188362291E-14
 17   10     4.51923767750083E-16   1.22019417292522E-14
 18   10     2.62180850369191E-15   7.34106381033734E-14
 19   10     1.93858281359846E-16   5.62189015943553E-15
 20   10     1.23112863308406E-15   3.69338589925217E-14
 21   10     5.85927945718249E-16   1.81637663172657E-14
 22   10     4.36545256164580E-09   1.39694481972666E-07
 23   10     1.68817994755252E-19   5.57099382692332E-18
 24   10     3.85330068467966E-18   1.31012223279108E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.07289165238285E-24   1.09968074614337E-22
 17   11     6.20264126367529E-21   1.73673955382908E-19
 18   11     2.47544674508852E-19   7.17879556075669E-18
 19   11     8.39728522223355E-19   2.51918556667007E-17
 20   11     2.96879910451580E-16   9.20327722399896E-15
 21   11     1.98443370998343E-14   6.35018787194697E-13
 22   11     1.91459412400750E-14   6.31816060922474E-13
 23   11     4.45023238409031E-14   1.51307901059071E-12
 24   11     1.70031959390056E-09   5.95111857865197E-08
 25   11     1.51769770302258E-18   5.46371173088127E-17
 26   11     2.01097367061361E-18   7.44060258127036E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.25189232806561E-25   3.63048775139028E-24
 18   12     1.52884797284050E-23   4.58654391852149E-22
 19   12     1.69489323904954E-23   5.25416904105359E-22
 20   12     1.35323835776233E-21   4.33036274483946E-20
 21   12     7.96672632455595E-18   2.62901968710346E-16
 22   12     3.27561701779361E-09   1.11370978604983E-07
 23   12     1.17766582959056E-16   4.12183040356697E-15
 24   12     6.22413625595204E-11   2.24068905214273E-09
 25   12     8.30208158893935E-16   3.07177018790756E-14
 26   12     4.95002858119090E-11   1.88101086085254E-09
 27   12     1.98100362368026E-16   7.72591413235301E-15
 28   12     3.30342070062671E-09   1.32136828025068E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.31513810849991E-21   5.78660767739960E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.22310288668540E-18   1.72362395260618E-16
 21   13     1.44041327604679E-18   4.89740513855910E-17
 22   13     6.20813531489990E-17   2.17284736021497E-15
 23   13     5.01255124151371E-18   1.80451844694494E-16
 24   13     9.90361591238095E-16   3.66433788758095E-14
 25   13     1.01710826370626E-17   3.86501140208380E-16
 26   13     8.94152999399587E-13   3.48719669765839E-11
 27   13     1.56967735296860E-17   6.27870941187439E-16
 28   13     1.34975976653990E-09   5.53401504281359E-08
 29   13     2.12550758224316E-25   8.92713184542129E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.39762398055698E-22   6.28930791250639E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.13627532625592E-25   3.97696364189571E-24
 22   14     1.61871962065423E-24   5.82739063435523E-23
 23   14     5.13148030452017E-20   1.89864771267246E-18
 24   14     6.13006060546663E-19   2.32942303007732E-17
 25   14     2.64471195453052E-18   1.03143766226690E-16
 26   14     3.22613344947578E-17   1.29045337979031E-15
 27   14     1.34887368227614E-17   5.53038209733216E-16
 28   14     1.03344853051052E-09   4.34048382814417E-08
 29   14     2.23782622474055E-19   9.62265276638437E-18
 30   14     1.75221877783134E-17   7.70976262245792E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.28542458245532E-16   1.05129530792945E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.41173885230686E-18   2.21881292944581E-16
 27   15     1.55551182591851E-18   6.53314966885775E-17
 28   15     2.73315607688604E-11   1.17525711306100E-09
 29   15     7.89389570398563E-18   3.47331410975368E-16
 30   15     9.42404598012248E-15   4.24082069105511E-13
 31   15     1.26223248111588E-17   5.80626941313303E-16
 32   15     2.45193265977855E-10   1.15240835009592E-08
 33   15     1.90550922925450E-25   9.14644430042159E-24
 34   15     2.73928608558156E-24   1.34225018193496E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.27482029240761E-23   3.80267631988712E-21
 26   16     4.98176356438666E-20   2.09234069704240E-18
 27   16     9.00969798474790E-20   3.87417013344160E-18
 28   16     9.54676565722371E-19   4.20057688917843E-17
