    time    temp    dens
   2.46411162866448E+00   2.31319789746062E-01   2.64078966579149E+01
     nin     zin       y       x
  1    0     4.13211248199055E-11   4.13211248199055E-11
  0    1     4.14659838420055E-14   4.14659838420055E-14
  1    1     3.21532309702882E-15   6.43064619405765E-15
  2    1     1.75978522832798E-09   5.27935568498395E-09
  1    2     4.46471742653002E-16   1.33941522795901E-15
  2    2     1.25620789076870E-04   5.02483156307482E-04
  4    2     3.37689165863967E-09   2.02613499518380E-08
  3    3     4.52197650379076E-09   2.71318590227445E-08
  4    3     8.31610302433463E-10   5.82127211703424E-09
  5    3     1.07127432841784E-14   8.57019462734273E-14
  6    3     4.78921547990968E-08   4.31029393191871E-07
  3    4     5.55093765710350E-17   3.88565635997245E-16
  5    4     6.51931702878238E-07   5.86738532590414E-06
  6    4     6.33380237727682E-08   6.33380237727682E-07
  7    4     3.27505687674237E-15   3.60256256441661E-14
  8    4     3.54455578551813E-23   4.25346694262175E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19486813351912E-12   2.19486813351912E-11
  6    5     3.80460418441405E-09   4.18506460285546E-08
  7    5     2.02010729104876E-15   2.42412874925851E-14
  8    5     5.08965046170401E-17   6.61654560021521E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.42378191995099E-21   8.16616011194609E-20
  6    6     4.64950638725892E-07   5.57940766471070E-06
  7    6     4.71137058884331E-08   6.12478176549630E-07
  8    6     7.83910858169689E-08   1.09747520143756E-06
  9    6     1.64879303219071E-12   2.47318954828607E-11
 10    6     1.96110066402611E-06   3.13776106244177E-05
 11    6     1.43417945444016E-13   2.43810507254828E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73407825517323E-17   6.15430173172520E-16
  7    7     2.45574412693990E-10   3.43804177771586E-09
  8    7     8.92794701188845E-06   1.33919205178327E-04
  9    7     1.24627508894405E-07   1.99404014231048E-06
 10    7     2.29007502106734E-08   3.89312753581449E-07
 11    7     1.73388368480305E-09   3.12099063264548E-08
 12    7     4.33262852937748E-08   8.23199420581722E-07
 13    7     5.77409769587546E-13   1.15481953917509E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22391930523891E-21   1.83587895785837E-20
  8    8     5.59594008846844E-08   8.95350414154950E-07
  9    8     1.17281769942667E-09   1.99379008902534E-08
 10    8     8.02292242043429E-07   1.44412603567817E-05
 11    8     1.05128577403923E-06   1.99744297067453E-05
 12    8     7.10931219665835E-08   1.42186243933167E-06
 13    8     7.32415795652518E-08   1.53807317087029E-06
 14    8     1.63096408805908E-06   3.58812099372997E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73941759848638E-22   2.95700991742685E-21
  9    9     2.75561057309456E-18   4.96009903157021E-17
 10    9     3.99203876089831E-08   7.58487364570680E-07
 11    9     7.21827369226504E-09   1.44365473845301E-07
 12    9     2.98791657391509E-08   6.27462480522168E-07
