    time    temp    dens
   4.84502399059932E-02   1.08176768755603E+00   3.47397869765068E+06
     nin     zin       y       x
  1    0     8.11102751489602E-01   8.11102751489602E-01
  0    1     1.25855724415816E-14   1.25855724415816E-14
  1    1     3.19832810873515E-13   6.39665621747029E-13
  2    1     5.04463959997506E-09   1.51339187999252E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.10236431564752E-06   2.04094572625901E-05
  4    2     2.60928090275590E-07   1.56556854165354E-06
  3    3     1.91056589565396E-22   1.14633953739237E-21
  4    3     8.49988557128441E-16   5.94991989989909E-15
  5    3     9.74657730645593E-16   7.79726184516474E-15
  6    3     1.75078171040700E-07   1.57570353936630E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12436346838775E-14   1.01192712154898E-13
  6    4     1.30651427626095E-12   1.30651427626095E-11
  7    4     8.34592982434581E-14   9.18052280678039E-13
  8    4     3.83795737945238E-06   4.60554885534286E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48401070419881E-16   1.63241177461869E-15
  7    5     1.34230862166029E-14   1.61077034599234E-13
  8    5     3.07240217731384E-07   3.99412283050799E-06
  9    5     1.78693706775605E-06   2.50171189485847E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94846411378212E-20   5.93815693653855E-19
  7    6     3.35348531997498E-16   4.35953091596748E-15
  8    6     1.18248628798154E-14   1.65548080317416E-13
  9    6     6.94440689467647E-14   1.04166103420147E-12
 10    6     1.06183679495305E-06   1.69893887192488E-05
 11    6     1.57438863789055E-06   2.67646068441394E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06420492436732E-24   1.48988689411425E-23
  8    7     1.33325420697347E-16   1.99988131046020E-15
  9    7     1.24461659935375E-15   1.99138655896599E-14
 10    7     9.23605134681489E-15   1.57012872895853E-13
 11    7     8.32101591030216E-15   1.49778286385439E-13
 12    7     9.40179484549487E-13   1.78634102064402E-11
 13    7     1.25792195616871E-07   2.51584391233741E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18652305607109E-23   9.89843688971374E-22
  9    8     2.14262444924472E-25   3.64246156371602E-24
 10    8     2.51563214026375E-20   4.52813785247474E-19
 11    8     5.64163508465475E-18   1.07191066608440E-16
 12    8     1.72526255441539E-16   3.45052510883078E-15
 13    8     1.20966716314490E-14   2.54030104260429E-13
 14    8     4.94596409876456E-09   1.08811210172820E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52392647330644E-24   2.89546029928224E-23
 11    9     1.78388581708898E-24   3.56777163417795E-23
 12    9     2.73024691357048E-21   5.73351851849801E-20
 13    9     2.66136018091918E-18   5.85499239802220E-17
 14    9     1.48188445010756E-19   3.40833423524738E-18
 15    9     4.34686318026601E-19   1.04324716326384E-17
 16    9     1.66372033197156E-12   4.15930082992891E-11
 17    9     9.11975794725720E-12   2.37113706628687E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.56162864005162E-24   8.19174587211872E-23
 14   10     2.90728530157970E-22   6.97748472379129E-21
 15   10     1.86357296123842E-16   4.65893240309605E-15
 16   10     2.50841568173355E-16   6.52188077250723E-15
 17   10     7.25746416471981E-17   1.95951532447435E-15
 18   10     4.26076588914970E-16   1.19301444896192E-14
 19   10     3.13141553250187E-17   9.08110504425543E-16
 20   10     2.00443377081905E-16   6.01330131245715E-15
 21   10     9.42088277239891E-17   2.92047365944366E-15
 22   10     1.30143709429587E-09   4.16459870174680E-08
 23   10     6.77849210754934E-20   2.23690239549128E-18
