    time    temp    dens
   6.10101719548716E-01   8.86956111209816E-01   1.73983554572171E+03
     nin     zin       y       x
  1    0     5.97819128028546E-06   5.97819128028546E-06
  0    1     7.35536908721201E-12   7.35536908721201E-12
  1    1     3.54216919008444E-12   7.08433838016889E-12
  2    1     9.03573468682698E-10   2.71072040604809E-09
  1    2     7.51250892213617E-20   2.25375267664085E-19
  2    2     1.25199869911022E-04   5.00799479644090E-04
  4    2     1.67443906356990E-08   1.00466343814194E-07
  3    3     3.70469801252109E-15   2.22281880751266E-14
  4    3     1.74941936970629E-10   1.22459355879440E-09
  5    3     1.12817343549572E-13   9.02538748396576E-13
  6    3     1.69952726582540E-06   1.52957453924286E-05
  3    4     4.69024491552555E-23   3.28317144086788E-22
  5    4     8.69253976124414E-11   7.82328578511973E-10
  6    4     1.07853612346242E-07   1.07853612346242E-06
  7    4     1.17481185708352E-16   1.29229304279187E-15
  8    4     1.77827057196464E-09   2.13392468635757E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77979348243507E-21   7.77979348243507E-20
  6    5     1.48455659570961E-10   1.63301225528057E-09
  7    5     2.40835487668707E-09   2.89002585202449E-08
  8    5     2.65569381192759E-08   3.45240195550587E-07
  9    5     7.53925737481997E-15   1.05549603247480E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94359827556161E-10   5.93231793067394E-09
  7    6     7.88362001634783E-09   1.02487060212522E-07
  8    6     6.31858187781355E-08   8.84601462893897E-07
  9    6     7.39759559444893E-13   1.10963933916734E-11
 10    6     1.09052854041377E-05   1.74484566466203E-04
 11    6     4.54758248885612E-13   7.73089023105540E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10807637275832E-21   2.74049928458582E-20
  7    7     8.92931126684136E-13   1.25010357735779E-11
  8    7     7.74089562174698E-08   1.16113434326205E-06
  9    7     3.56504826755373E-08   5.70407722808598E-07
 10    7     2.91224566417382E-08   4.95081762909549E-07
 11    7     1.34372981893872E-08   2.41871367408969E-07
 12    7     1.73024974328588E-06   3.28747451224318E-05
 13    7     2.20803328352043E-07   4.41606656704087E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.66849432112434E-25   8.50274148168651E-24
  8    8     3.77354838028980E-10   6.03767740846368E-09
  9    8     1.39397066284040E-12   2.36975012682868E-11
 10    8     7.42551572644946E-09   1.33659283076090E-07
 11    8     8.67334342622723E-09   1.64793525098317E-07
 12    8     4.10269493491566E-08   8.20538986983131E-07
 13    8     1.03664212074298E-07   2.17694845356027E-06
 14    8     2.89716756707558E-06   6.37376864756628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85470364418676E-24   3.15299619511749E-23
  9    9     7.73819858980711E-22   1.39287574616528E-20
 10    9     1.18823164499685E-11   2.25764012549402E-10
 11    9     1.39448243441216E-11   2.78896486882433E-10
 12    9     6.05037242434266E-10   1.27057820911196E-08
 13    9     1.20438006671401E-08   2.64963614677083E-07
 14    9     3.56899015619929E-10   8.20867735925837E-09
 15    9     5.58300957466251E-10   1.33992229791900E-08
 16    9     6.37138911232685E-08   1.59284727808171E-06
 17    9     2.03234703195972E-14   5.28410228309527E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03189715154122E-15   2.06379430308245E-14
 11   10     2.34180977539412E-13   4.91780052832765E-12
 12   10     8.64961349378727E-12   1.90291496863320E-10
 13   10     3.30957003770079E-11   7.61201108671181E-10
 14   10     8.30420804818803E-10   1.99300993156513E-08
 15   10     8.07270035180465E-09   2.01817508795116E-07
 16   10     2.66334618618771E-09   6.92470008408804E-08
 17   10     1.06818388510259E-10   2.88409648977699E-09
 18   10     1.97813400716902E-09   5.53877522007325E-08
 19   10     1.88136398426604E-13   5.45595555437151E-12
 20   10     3.07341783502270E-10   9.22025350506811E-09
 21   10     6.21333770977134E-14   1.92613469002911E-12
 22   10     1.68301771525431E-10   5.38565668881378E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.31416961902009E-23   7.29117316184419E-22
 12   11     2.25054582943159E-16   5.17625540769266E-15
