    time    temp    dens
   3.73349968662240E-01   1.01991781097302E+00   7.59218162358649E+03
     nin     zin       y       x
  1    0     4.26501260602285E-01   4.26501260602285E-01
  0    1     5.72607258113814E-12   5.72607258113814E-12
  1    1     1.41333780693825E-10   2.82667561387651E-10
  2    1     7.38377958981243E-08   2.21513387694373E-07
  1    2     8.03226962557909E-22   2.40968088767373E-21
  2    2     1.01297015042392E-04   4.05188060169568E-04
  4    2     2.16281101832272E-08   1.29768661099363E-07
  3    3     1.41661923045033E-20   8.49971538270195E-20
  4    3     4.27341341600123E-13   2.99138939120086E-12
  5    3     4.78866298107726E-13   3.83093038486181E-12
  6    3     1.98647442725689E-06   1.78782698453121E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32893282788165E-13   3.89603954509348E-12
  6    4     1.39967777219065E-08   1.39967777219065E-07
  7    4     1.63408535232581E-12   1.79749388755840E-11
  8    4     6.40586439711490E-08   7.68703727653788E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73339285532065E-14   5.20673214085272E-13
  7    5     5.24944341784369E-13   6.29933210141243E-12
  8    5     1.99237069450714E-07   2.59008190285928E-06
  9    5     2.73343364009090E-09   3.82680709612726E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23327800427332E-17   6.27993360512799E-16
  7    6     2.33748123780805E-13   3.03872560915046E-12
  8    6     1.58331412528165E-11   2.21663977539431E-10
  9    6     5.53084817591530E-12   8.29627226387295E-11
 10    6     1.20609998014267E-05   1.92975996822828E-04
 11    6     3.62261904481167E-08   6.15845237617985E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.66164216202398E-21   1.21262990268336E-19
  8    7     1.39671195845251E-12   2.09506793767877E-11
  9    7     3.24698727357310E-12   5.19517963771697E-11
 10    7     1.18063848365244E-11   2.00708542220915E-10
 11    7     1.06365698455341E-11   1.91458257219614E-10
 12    7     3.41817857568233E-09   6.49453929379642E-08
 13    7     1.90878594600681E-06   3.81757189201362E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03492097194819E-18   1.65587355511710E-17
  9    8     3.65462955576657E-21   6.21287024480316E-20
 10    8     1.94322245269155E-16   3.49780041484479E-15
 11    8     7.26993363426816E-14   1.38128739051095E-12
 12    8     2.41648716383827E-12   4.83297432767653E-11
 13    8     1.69388239979811E-10   3.55715303957603E-09
