    time    temp    dens
   1.13211640838472E+00   4.99420155752227E-01   2.72296269724388E+02
     nin     zin       y       x
  1    0     2.32959677916882E-10   2.32959677916882E-10
  0    1     2.68972337299748E-14   2.68972337299748E-14
  1    1     8.12205750032279E-14   1.62441150006456E-13
  2    1     5.05997379312571E-10   1.51799213793771E-09
  1    2     1.15677717765398E-16   3.47033153296195E-16
  2    2     1.25701803196734E-04   5.02807212786936E-04
  4    2     1.06535498671250E-08   6.39212992027498E-08
  3    3     4.53969331790080E-10   2.72381599074048E-09
  4    3     7.13667462085430E-10   4.99567223459801E-09
  5    3     1.22066278751332E-15   9.76530230010652E-15
  6    3     6.03705552957840E-07   5.43334997662056E-06
  3    4     4.46772695502261E-16   3.12740886851583E-15
  5    4     1.82527635514082E-07   1.64274871962673E-06
  6    4     6.33461127836556E-08   6.33461127836556E-07
  7    4     1.63737037945301E-19   1.80110741739831E-18
  8    4     1.30705038675934E-16   1.56846046411121E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06927492228529E-12   2.06927492228529E-11
  6    5     2.49613942875598E-09   2.74575337163157E-08
  7    5     5.10574411598435E-11   6.12689293918123E-10
  8    5     5.92577420908792E-12   7.70350647181429E-11
  9    5     1.78244330942182E-19   2.49542063319054E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.56487216765368E-20   7.22135938441904E-19
  6    6     3.79735657699596E-07   4.55682789239515E-06
  7    6     4.70739815850402E-08   6.11961760605523E-07
  8    6     7.76636268055139E-08   1.08729077527719E-06
  9    6     9.59823998149462E-13   1.43973599722419E-11
 10    6     6.72084618266192E-06   1.07533538922591E-04
 11    6     7.06326193100539E-15   1.20075452827092E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.86377444178934E-17   1.02229067743261E-15
  7    7     2.44438790556104E-10   3.42214306778546E-09
  8    7     4.21586886984944E-06   6.32380330477417E-05
  9    7     9.16412088769591E-08   1.46625934203135E-06
 10    7     2.85709272729234E-08   4.85705763639697E-07
 11    7     7.63942932643365E-09   1.37509727875806E-07
 12    7     6.62262558441492E-07   1.25829886103883E-05
 13    7     4.36369273374349E-10   8.72738546748698E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05082639367331E-21   4.57623959050997E-20
  8    8     3.58829435010841E-08   5.74127096017345E-07
  9    8     4.81751669500018E-10   8.18977838150031E-09
 10    8     5.38820139822327E-07   9.69876251680189E-06
 11    8     7.24200410867713E-07   1.37598078064865E-05
 12    8     7.55732995500465E-08   1.51146599100093E-06
 13    8     9.59202226461471E-08   2.01432467556909E-06
 14    8     2.45725075721251E-06   5.40595166586753E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16940552482434E-22   3.68798939220138E-21
  9    9     3.09840651758156E-17   5.57713173164681E-16
 10    9     6.95253184606240E-09   1.32098105075186E-07
 11    9     2.54586151265912E-09   5.09172302531825E-08
 12    9     1.20346201378685E-08   2.52727022895237E-07
 13    9     4.21300819435987E-07   9.26861802759171E-06
 14    9     4.35218704979117E-10   1.00100302145197E-08
 15    9     2.36884118706271E-10   5.68521884895051E-09
 16    9     7.13010422874108E-10   1.78252605718527E-08
 17    9     8.19502517035772E-17   2.13070654429301E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72048566171515E-11   9.44097132343031E-10
 11   10     7.28377175218078E-10   1.52959206795796E-08
 12   10     1.99050131387277E-08   4.37910289052009E-07
 13   10     4.35617306739620E-10   1.00191980550113E-08
 14   10     1.55886732846180E-08   3.74128158830832E-07
 15   10     4.12350556054056E-08   1.03087639013514E-06
 16   10     5.38832081128395E-10   1.40096341093383E-08
 17   10     1.23467234637916E-15   3.33361533522372E-14
 18   10     1.62229008692688E-17   4.54241224339526E-16
 19   10     8.06859267983803E-23   2.33989187715303E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.44877218611621E-25   9.34242159084404E-24
 11   11     2.63527035396882E-20   5.79759477873141E-19
 12   11     3.33171512003714E-12   7.66294477608542E-11
 13   11     2.18262184240363E-11   5.23829242176871E-10
 14   11     2.54994886197138E-08   6.37487215492845E-07
 15   11     2.48696778306918E-09   6.46611623597986E-08
 16   11     2.94947163234261E-10   7.96357340732506E-09
 17   11     4.70307569807195E-14   1.31686119546015E-12
 18   11     5.18338186546422E-13   1.50318074098462E-11
 19   11     1.04621115632627E-13   3.13863346897882E-12
 20   11     1.11422897642622E-17   3.45410982692129E-16
 21   11     3.55253082548170E-20   1.13680986415414E-18
