    time    temp    dens
   6.06173394499427E-01   8.91321758651597E-01   1.77388039519442E+03
     nin     zin       y       x
  1    0     1.62237828729816E-05   1.62237828729816E-05
  0    1     1.05397299099925E-11   1.05397299099925E-11
  1    1     1.14166748097495E-11   2.28333496194989E-11
  2    1     1.07575955273845E-09   3.22727865821534E-09
  1    2     1.26931247646993E-19   3.80793742940978E-19
  2    2     1.25183347303715E-04   5.00733389214860E-04
  4    2     1.68031551293715E-08   1.00818930776229E-07
  3    3     1.34005321803724E-15   8.04031930822345E-15
  4    3     1.15837134828278E-10   8.10859943797948E-10
  5    3     1.97145725247512E-13   1.57716580198010E-12
  6    3     1.71494158383881E-06   1.54344742545493E-05
  3    4     2.04536394329987E-23   1.43175476030991E-22
  5    4     7.84691071650868E-11   7.06221964485782E-10
  6    4     1.11774363839088E-07   1.11774363839088E-06
  7    4     3.23910401321191E-16   3.56301441453310E-15
  8    4     2.01787043732336E-09   2.42144452478803E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10096450788699E-21   1.10096450788699E-20
  6    5     1.28272557168973E-10   1.41099812885870E-09
  7    5     1.70174775668734E-09   2.04209730802480E-08
  8    5     2.99851284188709E-08   3.89806669445322E-07
  9    5     2.19725059470942E-14   3.07615083259319E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12413687997028E-10   2.54896425596434E-09
  7    6     4.28910961950458E-09   5.57584250535596E-08
  8    6     5.85210970623051E-08   8.19295358872272E-07
  9    6     1.74052852989883E-12   2.61079279484824E-11
 10    6     1.09451060521599E-05   1.75121696834558E-04
 11    6     1.19590552653985E-12   2.03303939511775E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86935156771886E-22   6.33015703803452E-21
  7    7     2.98983168162548E-13   4.18576435427567E-12
  8    7     4.57903810154719E-08   6.86855715232079E-07
  9    7     2.88306901109175E-08   4.61291041774679E-07
 10    7     2.75916556745646E-08   4.69058146467598E-07
 11    7     1.32562168215026E-08   2.38611902787046E-07
 12    7     1.53139875701079E-06   2.90965763832050E-05
 13    7     4.39006544505811E-07   8.78013089011622E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00867800692812E-25   1.51301701039218E-24
  8    8     1.14249551715557E-10   1.82799282744891E-09
  9    8     4.23634028861162E-13   7.20177849063975E-12
 10    8     3.51166542150094E-09   6.32099775870170E-08
 11    8     4.42636556595809E-09   8.41009457532036E-08
 12    8     3.22399260127732E-08   6.44798520255465E-07
 13    8     1.01193069370487E-07   2.12505445678022E-06
 14    8     2.90160449704139E-06   6.38352989349106E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93736056686430E-25   6.69351296366932E-24
  9    9     1.00865215675103E-22   1.81557388215185E-21
 10    9     3.87228751659462E-12   7.35734628152977E-11
 11    9     4.69344764250054E-12   9.38689528500108E-11
 12    9     3.87590481811874E-10   8.13940011804935E-09
 13    9     8.63977459034322E-09   1.90075040987551E-07
 14    9     3.07127342879033E-10   7.06392888621775E-09
 15    9     5.31602372956027E-10   1.27584569509446E-08
 16    9     6.58812060034436E-08   1.64703015008609E-06
 17    9     5.39639754677538E-14   1.40306336216160E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
