    time    temp    dens
   3.59474161315963E+03   1.00000000000000E-02   8.50573619862560E-09
     nin     zin       y       x
  1    0     3.33316508500172E-11   3.33316508500172E-11
  0    1     7.39703380998925E-10   7.39703380998925E-10
  1    1     7.59682881953901E-16   1.51936576390780E-15
  2    1     2.67969743865472E-09   8.03909231596415E-09
  1    2     1.76350767419258E-14   5.29052302257775E-14
  2    2     1.58301521313934E-04   6.33206085255736E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494479693995E-09   4.11896687816397E-08
  4    3     8.39422160650573E-10   5.87595512455401E-09
  5    3     1.87090409068379E-24   1.49672327254703E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316284148517E-18   4.06221398903962E-17
  5    4     6.99809888937564E-07   6.29828900043808E-06
  6    4     6.33388786307771E-08   6.33388786307771E-07
  7    4     1.54728482666814E-22   1.70201330933496E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039553919535E-12   1.29039553919535E-11
  6    5     3.81540311152191E-09   4.19694342267410E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.87267980943333E-22   7.55994779037667E-21
  6    6     4.64956492096834E-07   5.57947790516200E-06
  7    6     4.71143040906297E-08   6.12485953178186E-07
  8    6     7.86027515096025E-08   1.10043852113444E-06
  9    6     1.48914409452993E-24   2.23371614179489E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83937206545774E-19   8.89118368509506E-18
  7    7     2.45495145067010E-10   3.43693203093814E-09
  8    7     1.08694341180485E-05   1.63041511770728E-04
  9    7     9.19269023428689E-22   1.47083043748590E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141404E-07   3.55166373026247E-06
  9    8     2.41648508664193E-09   4.10802464729127E-08
 10    8     8.21803107587347E-07   1.47924559365722E-05
 11    8     3.99508249988517E-22   7.59065674978183E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12362281178941E-18   2.02252106122093E-17
 10    9     1.11635564157855E-06   2.12107571899925E-05
 11    9     6.42592727107261E-23   1.28518545421452E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527071089E-08   1.57667305414218E-06
 11   10     1.08696067321020E-07   2.28261741374142E-06
 12   10     2.89845215573183E-06   6.37659474261002E-05
 13   10     3.28992158266019E-19   7.56681964011845E-18
 14   10     9.82981271490877E-14   2.35915505157810E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04751979291196E-20   2.30454354440630E-19
 12   11     8.99564972951295E-10   2.06899943778798E-08
 13   11     1.53338828108513E-08   3.68013187460432E-07
 14   11     2.02974872149946E-19   5.07437180374864E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.63509127708397E-10   1.59242190650015E-08
