    time    temp    dens
   1.37331067767379E+01   4.20411955415265E-02   1.52548715900328E-01
     nin     zin       y       x
  1    0     1.88377665735804E-11   1.88377665735804E-11
  0    1     3.87227092240140E-13   3.87227092240140E-13
  1    1     7.27641112219525E-16   1.45528222443905E-15
  2    1     2.62815185373230E-09   7.88445556119689E-09
  1    2     5.65894967562135E-16   1.69768490268640E-15
  2    2     1.25718707489091E-04   5.02874829956366E-04
  4    2     2.40324678016633E-13   1.44194806809980E-12
  3    3     6.91629519029897E-09   4.14977711417938E-08
  4    3     8.39387316300545E-10   5.87571121410382E-09
  5    3     2.98352820458676E-17   2.38682256366940E-16
  6    3     5.20012133217671E-17   4.68010919895904E-16
  3    4     7.01742478269336E-18   4.91219734788535E-17
  5    4     6.99809921883401E-07   6.29828929695061E-06
  6    4     6.33388469331468E-08   6.33388469331468E-07
  7    4     1.76166163211875E-14   1.93782779533062E-13
  8    4     5.63357810228799E-25   6.76029372274558E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32206564066710E-12   1.32206564066710E-11
  6    5     3.81538494747426E-09   4.19692344222169E-08
  7    5     6.84156709500654E-19   8.20988051400784E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29832886271597E-21   5.82816174898757E-20
  6    6     4.64955914961121E-07   5.57947097953345E-06
  7    6     4.71142921199191E-08   6.12485797558948E-07
  8    6     7.86027436908954E-08   1.10043841167254E-06
  9    6     7.25391665102907E-14   1.08808749765436E-12
 10    6     7.10366469754634E-11   1.13658635160741E-09
 11    6     1.33963438548286E-21   2.27737845532087E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21933674920350E-17   5.48513777396455E-16
  7    7     2.45498250600726E-10   3.43697550841017E-09
  8    7     1.08693637468447E-05   1.63040456202670E-04
  9    7     4.91249434930516E-08   7.85999095888825E-07
 10    7     3.54536628829977E-09   6.02712269010961E-08
 11    7     8.16647592859482E-15   1.46996566714707E-13
 12    7     1.03772443435594E-17   1.97167642527628E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.83690449433366E-22   1.47553567415005E-20
  8    8     1.69482251286644E-07   2.71171602058630E-06
  9    8     2.24276122829355E-09   3.81269408809904E-08
 10    8     8.21803104194623E-07   1.47924558755032E-05
 11    8     8.05562842375045E-07   1.53056940051259E-05
 12    8     3.99134789973301E-08   7.98269579946602E-07
 13    8     7.54687511060230E-09   1.58484377322648E-07
 14    8     5.20065131442555E-08   1.14414328917362E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07144139215831E-22   1.82145036666913E-21
  9    9     1.66933560835089E-18   3.00480409503160E-17
 10    9     3.10792889449889E-07   5.90506489954788E-06
 11    9     2.52368805297181E-08   5.04737610594362E-07
 12    9     2.56385073338949E-08   5.38408654011794E-07
 13    9     6.13609573224841E-07   1.34994106109465E-05
 14    9     8.91465402577068E-12   2.05037042592726E-10
 15    9     1.06001220320659E-19   2.54402928769581E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
