    time    temp    dens
   6.27613817408896E-01   8.67082881155992E-01   1.59822329884373E+03
     nin     zin       y       x
  1    0     4.77405597518668E-07   4.77405597518668E-07
  0    1     3.07514557908265E-12   3.07514557908265E-12
  1    1     2.05853249957313E-13   4.11706499914626E-13
  2    1     5.37330344810577E-10   1.61199103443173E-09
  1    2     1.30038890130109E-19   3.90116670390326E-19
  2    2     1.25273494205251E-04   5.01093976821004E-04
  4    2     1.64870719461419E-08   9.89224316768512E-08
  3    3     5.04375816150039E-14   3.02625489690023E-13
  4    3     3.47154063977016E-10   2.43007844783911E-09
  5    3     2.02958544011661E-14   1.62366835209329E-13
  6    3     1.63361605268941E-06   1.47025444742047E-05
  3    4     4.32906631564254E-22   3.03034642094977E-21
  5    4     1.39844677819971E-10   1.25860210037974E-09
  6    4     9.43557951203717E-08   9.43557951203717E-07
  7    4     9.05626035699491E-18   9.96188639269440E-17
  8    4     1.01300735758024E-09   1.21560882909629E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22156672247590E-18   1.22156672247590E-17
  6    5     1.48796824978985E-10   1.63676507476884E-09
  7    5     3.72547296593929E-09   4.47056755912715E-08
  8    5     1.50367391323986E-08   1.95477608721182E-07
  9    5     4.33263607931920E-16   6.06569051104688E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77735524650003E-09   3.33282629580003E-08
  7    6     2.37233372706764E-08   3.08403384518793E-07
  8    6     7.20187836729089E-08   1.00826297142072E-06
  9    6     9.22094704511844E-14   1.38314205676777E-12
 10    6     1.07295277706307E-05   1.71672444330091E-04
 11    6     4.23355648857305E-14   7.19704603057419E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69642609727024E-20   7.40535392645131E-19
  7    7     8.61556461672994E-12   1.20617904634219E-10
  8    7     2.41967346874808E-07   3.62951020312212E-06
  9    7     4.88389440109757E-08   7.81423104175611E-07
 10    7     3.06682696634273E-08   5.21360584278264E-07
 11    7     1.33803990550086E-08   2.40847182990156E-07
 12    7     1.85179908691088E-06   3.51841826513067E-05
 13    7     2.61061448297574E-08   5.22122896595147E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74074179299806E-23   4.11111268949710E-22
  8    8     3.92158079336669E-09   6.27452926938670E-08
  9    8     1.45231687032128E-11   2.46893867954618E-10
 10    8     3.16202554960971E-08   5.69164598929748E-07
 11    8     3.71435502187290E-08   7.05727454155851E-07
 12    8     5.89948111587992E-08   1.17989622317598E-06
 13    8     1.05865419718131E-07   2.22317381408075E-06
 14    8     2.87803190892112E-06   6.33167019962646E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09925128037451E-23   3.56872717663666E-22
  9    9     7.26027868264779E-20   1.30685016287660E-18
 10    9     1.28611346267322E-10   2.44361557907912E-09
 11    9     1.26655936901235E-10   2.53311873802471E-09
 12    9     1.52057831899161E-09   3.19321446988238E-08
 13    9     2.74516829687196E-08   6.03937025311830E-07
 14    9     4.45195760498815E-10   1.02395024914727E-08
 15    9     5.72487318241042E-10   1.37396956377850E-08
 16    9     5.47723032411773E-08   1.36930758102943E-06
 17    9     1.81667399210780E-15   4.72335237948028E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.46080418093577E-14   1.09216083618715E-12
 11   10     6.17025838960134E-12   1.29575426181628E-10
 12   10     9.58233962658716E-11   2.10811471784918E-09
 13   10     1.15971088556343E-10   2.66733503679590E-09
 14   10     2.72168318685879E-09   6.53203964846110E-08
 15   10     1.82079087163434E-08   4.55197717908585E-07
 16   10     2.96353064536818E-09   7.70517967795727E-08
 17   10     1.99989157855534E-11   5.39970726209943E-10
 18   10     1.04844219796841E-09   2.93563815431154E-08
 19   10     1.12623481192087E-14   3.26608095457053E-13
 20   10     5.92217855135223E-11   1.77665356540567E-09
 21   10     1.37300051277710E-15   4.25630158960901E-14
 22   10     5.61983637180921E-12   1.79834763897895E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.54668523145170E-21   5.60270750919374E-20
 12   11     8.94284258091006E-15   2.05685379360931E-13
 13   11     7.97717324663566E-14   1.91452157919256E-12
 14   11     1.34041429385172E-10   3.35103573462930E-09
 15   11     1.23203140638305E-10   3.20328165659592E-09
 16   11     3.82031606193004E-10   1.03148533672111E-08
 17   11     4.66387071850018E-10   1.30588380118005E-08
 18   11     8.38493172368453E-10   2.43163019986851E-08
 19   11     1.56329207619686E-10   4.68987622859059E-09
 20   11     6.02019695730490E-10   1.86626105676452E-08
 21   11     4.04511982790613E-09   1.29443834492996E-07
 22   11     7.25159107407599E-17   2.39302505444508E-15
 23   11     1.08169914834844E-23   3.67777710438470E-22
 24   11     6.67846480617451E-25   2.33746268216108E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15235539899601E-17   2.76565295759043E-16
 13   12     1.71333015666059E-15   4.28332539165148E-14
 14   12     4.93883916888385E-13   1.28409818390980E-11
 15   12     3.20137664700054E-12   8.64371694690145E-11
 16   12     1.27125789420002E-10   3.55952210376006E-09
 17   12     1.27331605163118E-10   3.69261654973041E-09
 18   12     1.00239190282088E-09   3.00717570846263E-08
 19   12     1.16162356122491E-09   3.60103303979723E-08
 20   12     7.65398306373647E-09   2.44927458039567E-07
 21   12     1.02879163405440E-09   3.39501239237953E-08
 22   12     1.22900824639495E-08   4.17862803774283E-07
 23   12     7.34585497124780E-24   2.57104923993673E-22
 24   12     3.91145695892374E-19   1.40812450521255E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.15371409993268E-21   1.19841135797442E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.49992802611621E-20   5.99971210446482E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.16579356541902E-18   1.66476426266313E-16
 15   13     3.69863132829075E-17   1.03561677192141E-15
 16   13     2.91926451582694E-13   8.46586709589812E-12
 17   13     8.35081351793124E-12   2.50524405537937E-10
 18   13     7.74531797738173E-11   2.40104857298834E-09
 19   13     3.05049580963917E-10   9.76158659084533E-09
 20   13     3.36834865744532E-09   1.11155505695696E-07
 21   13     2.73013717202480E-09   9.28246638488433E-08
 22   13     7.71564024576840E-09   2.70047408601894E-07
 23   13     3.25011594450861E-10   1.17004174002310E-08
 24   13     1.96749904935547E-09   7.27974648261524E-08
 25   13     1.79065042134255E-16   6.80447160110171E-15
 26   13     3.43557044264208E-10   1.33987247263041E-08
