    time    temp    dens
   4.35818667362035E-02   1.03975158183849E+00   4.77306623909103E+06
     nin     zin       y       x
  1    0     8.16900786630507E-01   8.16900786630507E-01
  0    1     9.12379623620891E-15   9.12379623620891E-15
  1    1     2.40362123457542E-13   4.80724246915083E-13
  2    1     4.41379326067316E-09   1.32413797820195E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.92786893552216E-06   1.57114757420886E-05
  4    2     2.63948874001887E-07   1.58369324401132E-06
  3    3     1.42165796204043E-22   8.52994777224255E-22
  4    3     5.36668663531836E-16   3.75668064472286E-15
  5    3     6.22526930678612E-16   4.98021544542890E-15
  6    3     1.35633249297012E-07   1.22069924367311E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84078552561615E-15   8.85670697305453E-14
  6    4     6.42141372719843E-13   6.42141372719843E-12
  7    4     7.14822992689085E-14   7.86305291957993E-13
  8    4     4.01098949752029E-06   4.81318739702434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09008478286893E-16   1.19909326115583E-15
  7    5     1.00612588502751E-14   1.20735106203302E-13
  8    5     1.40390633173540E-07   1.82507823125601E-06
  9    5     1.82512448715761E-06   2.55517428202066E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70407307435446E-20   3.24488768922536E-19
  7    6     1.13978964189660E-16   1.48172653446558E-15
  8    6     8.25102228993614E-15   1.15514312059106E-13
  9    6     5.00642845328152E-14   7.50964267992228E-13
 10    6     5.34477734238642E-07   8.55164374781827E-06
 11    6     1.60054979163880E-06   2.72093464578595E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76657036290121E-25   6.67319850806169E-24
  8    7     5.04577977048316E-17   7.56866965572475E-16
  9    7     6.42742066979420E-16   1.02838730716707E-14
 10    7     5.74091253360567E-15   9.75955130712964E-14
 11    7     5.17214812286685E-15   9.30986662116033E-14
 12    7     2.11521998634283E-13   4.01891797405137E-12
 13    7     9.21281057482088E-08   1.84256211496418E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21158038597883E-23   1.93852861756613E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00140430325752E-20   1.80252774586353E-19
 11    8     2.93556425680470E-18   5.57757208792893E-17
 12    8     9.49811327560162E-17   1.89962265512032E-15
 13    8     6.65960637164509E-15   1.39851733804547E-13
 14    8     3.90785783330983E-09   8.59728723328162E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.83794445026128E-25   7.29209445549643E-24
 11    9     4.51278688164959E-25   9.02557376329918E-24
 12    9     7.29298051820782E-22   1.53152590882364E-20
 13    9     1.56920560176959E-18   3.45225232389309E-17
 14    9     8.73756403667358E-20   2.00963972843492E-18
 15    9     2.56302014231590E-19   6.15124834155817E-18
 16    9     5.27547420485018E-13   1.31886855121255E-11
 17    9     6.67781971209033E-12   1.73623312514349E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.53426663861118E-25   2.19288132688057E-23
 14   10     7.18790405431861E-23   1.72509697303647E-21
 15   10     7.36537919186349E-17   1.84134479796587E-15
 16   10     9.91904706093420E-17   2.57895223584289E-15
 17   10     2.71235647771822E-17   7.32336248983919E-16
 18   10     1.61048306506226E-16   4.50935258217433E-15
 19   10     1.17668811327462E-17   3.41239552849640E-16
 20   10     7.59585398940814E-17   2.27875619682244E-15
 21   10     3.52467220445137E-17   1.09264838337992E-15
 22   10     5.25318402656248E-10   1.68101888849999E-08
 23   10     2.03538922046131E-20   6.71678442752232E-19
 24   10     6.61613456327477E-18   2.24948575151342E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.69217530009074E-23   1.03380908402541E-21
 18   11     9.14725933896375E-21   2.65270520829949E-19
 19   11     2.80270636722351E-20   8.40811910167052E-19
 20   11     9.95390282117222E-18   3.08570987456339E-16
 21   11     1.19813432002425E-16   3.83402982407759E-15
 22   11     2.42961728041186E-16   8.01773702535913E-15
 23   11     1.84103883807685E-16   6.25953204946128E-15
 24   11     1.39315677246149E-10   4.87604870361521E-09
 25   11     1.84794500271207E-19   6.65260200976347E-18
 26   11     2.40822065504735E-18   8.91041642367519E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
