    time    temp    dens
   4.72389300371032E-02   1.07341119360406E+00   3.74813124464787E+06
     nin     zin       y       x
  1    0     8.12498370421719E-01   8.12498370421719E-01
  0    1     1.16562820623915E-14   1.16562820623915E-14
  1    1     2.98316174171467E-13   5.96632348342934E-13
  2    1     4.88189269294497E-09   1.46456780788349E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.80141049533658E-06   1.92056419813463E-05
  4    2     2.61825291861225E-07   1.57095175116735E-06
  3    3     1.77975950769459E-22   1.06785570461676E-21
  4    3     7.64198134279756E-16   5.34938693995829E-15
  5    3     8.78136825198866E-16   7.02509460159093E-15
  6    3     1.65581511447166E-07   1.49023360302449E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08969510455138E-14   9.80725594096244E-14
  6    4     1.11471849729373E-12   1.11471849729373E-11
  7    4     8.05340459054819E-14   8.85874504960301E-13
  8    4     3.88538295145067E-06   4.66245954174080E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38141423501900E-16   1.51955565852090E-15
  7    5     1.25443905612312E-14   1.50532686734774E-13
  8    5     2.61629107586113E-07   3.40117839861947E-06
  9    5     1.80409042465633E-06   2.52572659451886E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32296676297399E-20   5.18756011556879E-19
  7    6     2.65684511962109E-16   3.45389865550742E-15
  8    6     1.08430169485038E-14   1.51802237279053E-13
  9    6     6.42427969104936E-14   9.63641953657405E-13
 10    6     9.21373049619799E-07   1.47419687939168E-05
 11    6     1.58834811738802E-06   2.70019179955963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91295074488060E-25   1.24781310428328E-23
  8    7     1.07876595114289E-16   1.61814892671434E-15
  9    7     1.06039313130592E-15   1.69662901008947E-14
 10    7     8.21490934176350E-15   1.39653458809979E-13
 11    7     7.40104067753765E-15   1.33218732195678E-13
 12    7     6.84911929232310E-13   1.30133266554139E-11
 13    7     1.16835106691900E-07   2.33670213383799E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35977632044393E-23   6.97564211271028E-22
  9    8     1.51015261225447E-25   2.56725944083260E-24
 10    8     2.05247199930383E-20   3.69444959874689E-19
 11    8     4.83217358313285E-18   9.18112980795242E-17
 12    8     1.49412997953767E-16   2.98825995907534E-15
 13    8     1.04760898544689E-14   2.19997886943848E-13
 14    8     4.70472880515190E-09   1.03504033713342E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11781378002851E-24   2.12384618205418E-23
 11    9     1.30955133014943E-24   2.61910266029885E-23
 12    9     2.02569073631459E-21   4.25395054626063E-20
