    time    temp    dens
   2.60277237807398E+00   2.19088913387132E-01   2.24081694090800E+01
     nin     zin       y       x
  1    0     3.95325457071663E-11   3.95325457071663E-11
  0    1     4.89547300838578E-14   4.89547300838578E-14
  1    1     2.94103341418985E-15   5.88206682837971E-15
  2    1     1.84523798387341E-09   5.53571395162023E-09
  1    2     4.75707428367903E-16   1.42712228510371E-15
  2    2     1.25621039318818E-04   5.02484157275271E-04
  4    2     2.99684852824758E-09   1.79810911694855E-08
  3    3     4.79512590754620E-09   2.87707554452772E-08
  4    3     8.33365777583183E-10   5.83356044308228E-09
  5    3     1.02403257097454E-14   8.19226056779635E-14
  6    3     3.68255125133536E-08   3.31429612620182E-07
  3    4     4.73511726801863E-17   3.31458208761304E-16
  5    4     6.62991950280548E-07   5.96692755252493E-06
  6    4     6.33381402243525E-08   6.33381402243525E-07
  7    4     5.70494955365624E-15   6.27544450902186E-14
  8    4     5.24115994026987E-23   6.28939192832384E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05626210848932E-12   2.05626210848932E-11
  6    5     3.80859006528802E-09   4.18944907181682E-08
  7    5     1.35536891651977E-15   1.62644269982372E-14
  8    5     1.89888642458540E-17   2.46855235196101E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.10239093924849E-21   7.81263003317334E-20
  6    6     4.64953577651086E-07   5.57944293181304E-06
  7    6     4.71138002804936E-08   6.12479403646416E-07
  8    6     7.84213005834135E-08   1.09789820816779E-06
  9    6     1.59421983654595E-12   2.39132975481892E-11
 10    6     1.72551636661734E-06   2.76082618658775E-05
 11    6     1.03635506053056E-13   1.76180360290195E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66502845538613E-17   6.06453699200197E-16
  7    7     2.45563815573297E-10   3.43789341802616E-09
  8    7     9.16117482420693E-06   1.37417622363104E-04
  9    7     1.25298832798522E-07   2.00478132477636E-06
 10    7     2.23794975338506E-08   3.80451458075460E-07
 11    7     1.48636981377427E-09   2.67546566479369E-08
 12    7     3.26572576465463E-08   6.20487895284380E-07
 13    7     2.91775377353485E-13   5.83550754706971E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19839117236423E-21   1.79758675854635E-20
  8    8     5.81403253089879E-08   9.30245204943807E-07
  9    8     1.21570999021428E-09   2.06670698336428E-08
 10    8     8.06951797616936E-07   1.45251323571049E-05
 11    8     1.05372873106290E-06   2.00208458901951E-05
 12    8     7.05942576472909E-08   1.41188515294582E-06
 13    8     7.12142591474960E-08   1.49549944209742E-06
 14    8     1.56288026076872E-06   3.43833657369117E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67217918624490E-22   2.84270461661633E-21
  9    9     2.57267563862553E-18   4.63081614952595E-17
 10    9     4.36788995290185E-08   8.29899091051351E-07
 11    9     7.66044959518557E-09   1.53208991903711E-07
 12    9     3.11998545169584E-08   6.55196944856127E-07
 13    9     1.11827171892423E-06   2.46019778163330E-05
 14    9     2.76087176651136E-10   6.35000506297613E-09
 15    9     1.76701162229958E-11   4.24082789351900E-10
 16    9     3.15159207680643E-15   7.87898019201609E-14
 17    9     1.65643090835236E-23   4.30672036171613E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24577624337534E-10   1.04915524867507E-08
 11   10     6.27999275263360E-09   1.31879847805306E-07
 12   10     2.17302275756346E-07   4.78065006663961E-06
 13   10     5.99711810386159E-10   1.37933716388817E-08
 14   10     1.58797213670400E-08   3.81113312808960E-07
 15   10     7.75866190424779E-09   1.93966547606195E-07
 16   10     3.27276917818196E-12   8.50919986327310E-11
 17   10     2.23797402711159E-20   6.04252987320128E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.62203943693348E-25   3.40628281756030E-24
 11   11     1.35721253153249E-20   2.98586756937149E-19
 12   11     1.77808746705055E-11   4.08960117421627E-10
 13   11     1.01252956589501E-10   2.43007095814803E-09
 14   11     5.86634216829837E-08   1.46658554207459E-06
 15   11     1.23927727197258E-09   3.22212090712870E-08
 16   11     1.06744711059164E-11   2.88210719859742E-10
 17   11     5.70773311064191E-18   1.59816527097974E-16
 18   11     2.80549037040755E-22   8.13592207418190E-21
 19   11     1.90049544968727E-22   5.70148634906180E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
