    time    temp    dens
   2.05038769183257E+01   2.82817919410818E-02   4.58360292635410E-02
     nin     zin       y       x
  1    0     2.72983205743144E-11   2.72983205743144E-11
  0    1     5.59501773413128E-13   5.59501773413128E-13
  1    1     7.26472941349483E-16   1.45294588269897E-15
  2    1     2.64200907700592E-09   7.92602723101775E-09
  1    2     5.93244438102751E-16   1.77973331430825E-15
  2    2     1.25860013907869E-04   5.03440055631477E-04
  4    2     8.93569776944721E-16   5.36141866166833E-15
  3    3     6.90265325830030E-09   4.14159195498018E-08
  4    3     8.39396373868718E-10   5.87577461708103E-09
  5    3     8.89330733369146E-18   7.11464586695317E-17
  6    3     4.05105478741281E-22   3.64594930867153E-21
  3    4     6.70917602553700E-18   4.69642321787590E-17
  5    4     6.99809913200203E-07   6.29828921880182E-06
  6    4     6.33388553355935E-08   6.33388553355935E-07
  7    4     1.28249837542062E-14   1.41074821296268E-13
  8    4     1.77898219902797E-25   2.13477863883356E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31385889434102E-12   1.31385889434102E-11
  6    5     3.81538984819971E-09   4.19692883301968E-08
  7    5     1.27914363275338E-19   1.53497235930405E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25683601286341E-21   5.78251961414975E-20
  6    6     4.64956194574317E-07   5.57947433489180E-06
  7    6     4.71142956070470E-08   6.12485842891611E-07
  8    6     7.86027465134173E-08   1.10043845118784E-06
  9    6     1.10453360234056E-14   1.65680040351084E-13
 10    6     1.79683279043997E-13   2.87493246470395E-12
 11    6     9.25308633885563E-25   1.57302467760546E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18231409786813E-17   5.43700832722858E-16
  7    7     2.45497315098722E-10   3.43696241138211E-09
  8    7     1.08694339447289E-05   1.63041509170934E-04
  9    7     2.55258197654997E-08   4.08413116247995E-07
 10    7     1.16235997748712E-09   1.97601196172810E-08
 11    7     6.51739773100082E-18   1.17313159158015E-16
 12    7     3.57514258726366E-23   6.79277091580096E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.44894912084750E-22   1.41734236812713E-20
  8    8     1.95348049887236E-07   3.12556879819577E-06
  9    8     2.35952988349324E-09   4.01120080193851E-08
 10    8     8.21803109370259E-07   1.47924559686647E-05
 11    8     6.76765201418647E-07   1.28585388269543E-05
 12    8     2.82208773294903E-08   5.64417546589806E-07
 13    8     1.94271178615754E-09   4.07969475093083E-08
 14    8     6.68865914121088E-09   1.47150501106639E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.90895727587828E-23   1.68452273689931E-21
