    time    temp    dens
   7.02837934102214E+03   1.00000000000000E-02   1.13801861486233E-09
     nin     zin       y       x
  1    0     3.27275760380857E-11   3.27275760380857E-11
  0    1     8.84879136161335E-10   8.84879136161335E-10
  1    1     7.59697182056948E-16   1.51939436411390E-15
  2    1     2.67968146996785E-09   8.03904440990354E-09
  1    2     3.40302440044944E-14   1.02090732013483E-13
  2    2     1.64676850209286E-04   6.58707400837145E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494437043485E-09   4.11896662226091E-08
  4    3     8.39422160945112E-10   5.87595512661578E-09
  5    3     2.45792081342673E-25   1.96633665074138E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315264649523E-18   4.06220685254666E-17
  5    4     6.99809888937294E-07   6.29828900043565E-06
  6    4     6.33388786275954E-08   6.33388786275954E-07
  7    4     2.03440860753639E-23   2.23784946829003E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039870861467E-12   1.29039870861467E-11
  6    5     3.81540311153243E-09   4.19694342268568E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.98673234753787E-23   1.09854055822917E-21
  6    6     4.64956492096735E-07   5.57947790516082E-06
  7    6     4.71143040913945E-08   6.12485953188128E-07
  8    6     7.86027504703288E-08   1.10043850658460E-06
  9    6     1.95656974085746E-25   2.93485461128619E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39824470354338E-20   1.81771811460639E-19
