    time    temp    dens
   7.76303157796680E-02   1.15003837203665E+00   8.44541291945252E+05
     nin     zin       y       x
  1    0     7.81580869181048E-01   7.81580869181048E-01
  0    1     5.20510997259853E-14   5.20510997259853E-14
  1    1     1.24884093029940E-12   2.49768186059879E-12
  2    1     9.66771375324059E-09   2.90031412597218E-08
  1    2     3.20878945046022E-25   9.62636835138067E-25
  2    2     1.35257042119589E-05   5.41028168478356E-05
  4    2     2.21661748371024E-07   1.32997049022615E-06
  3    3     6.76625483134187E-22   4.05975289880512E-21
  4    3     4.87352373337396E-15   3.41146661336177E-14
  5    3     5.49851634796588E-15   4.39881307837270E-14
  6    3     3.77184858079491E-07   3.39466372271542E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72901407421045E-14   1.55611266678941E-13
  6    4     1.28432687108907E-11   1.28432687108907E-10
  7    4     1.34189129405129E-13   1.47608042345641E-12
  8    4     2.42654740573269E-06   2.91185688687923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73187026654771E-16   5.20505729320248E-15
  7    5     3.91355786345564E-14   4.69626943614677E-13
  8    5     1.31127125405165E-06   1.70465263026714E-05
  9    5     8.79137558954084E-07   1.23079258253572E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97017186706408E-19   3.56420624047690E-18
  7    6     5.86484028632740E-15   7.62429237222563E-14
  8    6     6.09823163994883E-14   8.53752429592837E-13
  9    6     2.53722628391795E-13   3.80583942587693E-12
 10    6     4.70768204189553E-06   7.53229126703284E-05
 11    6     9.33900411420759E-07   1.58763069941529E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28348721369956E-23   1.79688209917939E-22
  8    7     2.37301637178726E-15   3.55952455768089E-14
  9    7     1.37143513579186E-14   2.19429621726698E-13
 10    7     6.70524861517864E-14   1.13989226458037E-12
 11    7     6.04094458276055E-14   1.08737002489690E-12
 12    7     4.92597069735866E-11   9.35934432498146E-10
 13    7     4.35881973229389E-07   8.71763946458778E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50635405089876E-21   7.21016648143802E-20
  9    8     1.56774904726427E-23   2.66517338034926E-22
 10    8     4.16427430276805E-19   7.49569374498249E-18
 11    8     8.56371876756462E-17   1.62710656583728E-15
 12    8     2.40095704234179E-15   4.80191408468359E-14
 13    8     1.68341414952453E-13   3.53516971400152E-12
 14    8     1.51409674859145E-08   3.33101284690119E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.01289196593939E-23   1.71244947352848E-21
 11    9     1.04967034241510E-22   2.09934068483021E-21
 12    9     1.47914103547524E-19   3.10619617449801E-18
 13    9     3.32251525272437E-17   7.30953355599362E-16
 14    9     1.85002853149118E-18   4.25506562242971E-17
 15    9     5.42674643253320E-18   1.30241914380797E-16
 16    9     3.13256080689985E-11   7.83140201724963E-10
 17    9     1.88760140333486E-11   4.90776364867065E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19940622742829E-24   2.63869370034223E-23
 13   10     2.66219249861311E-22   6.12304274681016E-21
 14   10     2.16954316505137E-20   5.20690359612329E-19
 15   10     2.93284632085703E-15   7.33211580214258E-14
 16   10     3.94544560601613E-15   1.02581585756419E-13
 17   10     1.24533692260386E-15   3.36240969103042E-14
 18   10     7.18737386312924E-15   2.01246468167619E-13
 19   10     5.32747555631733E-16   1.54496791133203E-14
 20   10     3.37577255231313E-15   1.01273176569394E-13
 21   10     1.61365445286695E-15   5.00232880388753E-14
 22   10     7.18455751554608E-09   2.29905840497474E-07
 23   10     2.17211952787867E-19   7.16799444199961E-18
 24   10     2.13128733366930E-18   7.24637693447563E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.08608623988260E-25   8.02382422369475E-24
 16   11     1.89658178542215E-23   5.12077082063979E-22
 17   11     2.89426681477321E-20   8.10394708136499E-19
 18   11     7.92627905052509E-19   2.29862092465228E-17
 19   11     2.36813302738726E-18   7.10439908216178E-17
 20   11     8.32819578374344E-16   2.58174069296047E-14
 21   11     2.50512358352673E-13   8.01639546728553E-12
 22   11     1.31576183840376E-13   4.34201406673241E-12
 23   11     1.87341677462095E-13   6.36961703371122E-12
 24   11     2.83235716647865E-09   9.91325008267526E-08
 25   11     1.80859725544781E-18   6.51095011961213E-17
 26   11     1.11982420133539E-18   4.14334954494096E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.78070034702975E-25   1.05859609716833E-23
 17   12     6.12052235349592E-25   1.77495148251382E-23
 18   12     2.92924840524422E-22   8.78774521573267E-21
 19   12     2.87622382205988E-22   8.91629384838561E-21
 20   12     1.48986750909508E-20   4.76757602910427E-19
 21   12     2.25610677595640E-17   7.44515236065612E-16
 22   12     8.17136885101945E-09   2.77826540934661E-07
 23   12     2.55442944708192E-16   8.94050306478672E-15
 24   12     2.02111663704343E-10   7.27601989335636E-09
 25   12     1.70416003683692E-15   6.30539213629660E-14
 26   12     1.47167744830807E-10   5.59237430357066E-09
 27   12     3.96346538424560E-16   1.54575149985579E-14
 28   12     5.43430031861819E-09   2.17372012744727E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.40402064556679E-22   2.37776908404939E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.21955816624931E-17   7.32454194862271E-16
 21   13     6.14444810123112E-18   2.08911235441858E-16
 22   13     2.66779186745637E-16   9.33727153609729E-15
 23   13     2.19074696045337E-17   7.88668905763214E-16
 24   13     4.34283595306214E-15   1.60684930263299E-13
 25   13     3.92602935805635E-17   1.49189115606141E-15
 26   13     3.44506241726926E-12   1.34357434273501E-10
 27   13     5.45318581581571E-17   2.18127432632629E-15
 28   13     3.24388061810791E-09   1.32999105342424E-07
 29   13     4.91347193907776E-25   2.06365821441266E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.91794054539794E-23   8.63073245429073E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     6.59732173007786E-25   2.24308938822647E-23
 21   14     8.34861826061317E-25   2.92201639121461E-23
 22   14     1.20761951467307E-23   4.34743025282305E-22
 23   14     2.41935003227845E-19   8.95159511943027E-18
 24   14     3.00328963705722E-18   1.14125006208174E-16
 25   14     1.08703311612677E-17   4.23942915289442E-16
 26   14     1.32380844787916E-16   5.29523379151664E-15
 27   14     5.51390595513026E-17   2.26070144160341E-15
 28   14     3.43790546827121E-09   1.44392029667391E-07
 29   14     3.98023582526511E-19   1.71150140486400E-17
 30   14     1.32471945276028E-17   5.82876559214524E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.45676957141542E-16   6.70114002851093E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.72684367297807E-25   1.09073746919123E-23
 26   15     3.03713144583184E-17   1.24522389279105E-15
 27   15     8.83811253939278E-18   3.71200726654497E-16
 28   15     1.59251234054953E-10   6.84780306436299E-09
 29   15     4.42718730544098E-17   1.94796241439403E-15
 30   15     7.74265910836014E-14   3.48419659876206E-12
 31   15     7.09202475975429E-17   3.26233138948697E-15
 32   15     1.13149839377621E-09   5.31804245074817E-08
 33   15     8.41687960900561E-25   4.04010221232270E-23
 34   15     5.39335995364197E-24   2.64274637728456E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.18907139993385E-22   3.76751927397288E-20
 26   16     4.88336098574922E-19   2.05101161401467E-17
 27   16     8.90166001771912E-19   3.82771380761922E-17
 28   16     9.65648219474686E-18   4.24885216568862E-16
 29   16     1.83289540210758E-17   8.24802930948412E-16
 30   16     4.13917512732429E-15   1.90402055856917E-13
 31   16     3.50578633800039E-17   1.64771957886019E-15
 32   16     1.07399816077071E-11   5.15519117169939E-10
 33   16     3.12732597823501E-16   1.53238972933515E-14
 34   16     2.20321452078142E-10   1.10160726039071E-08
 35   16     2.06648168880260E-22   1.05390566128932E-20
 36   16     1.79735288171593E-22   9.34623498492285E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.98380986163608E-23   8.92714437736238E-22
 29   17     1.89957959566392E-21   8.73806614005403E-20
 30   17     1.22726449948128E-18   5.76814314756201E-17
 31   17     2.40600947288230E-19   1.15488454698350E-17
 32   17     3.10304514857142E-16   1.52049212280000E-14
 33   17     2.04202750864009E-17   1.02101375432005E-15
 34   17     1.45126259115392E-10   7.40143921488501E-09
 35   17     1.10144068405941E-15   5.72749155710891E-14
 36   17     1.02487037658966E-14   5.43181299592520E-13
 37   17     3.88626735661098E-21   2.09858437256993E-19
 38   17     1.56392236256137E-21   8.60157299408751E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.21957027309748E-25   5.73198028355814E-24
 30   18     1.28434372394861E-22   6.16484987495334E-21
 31   18     2.35221917311854E-19   1.15258739482809E-17
 32   18     6.36134364011513E-17   3.18067182005757E-15
 33   18     1.55819575074566E-18   7.94679832880284E-17
 34   18     8.44866975909438E-15   4.39330827472908E-13
 35   18     2.07400874682975E-17   1.09922463581977E-15
 36   18     3.32176229065900E-16   1.79375163695586E-14
 37   18     3.15358202596489E-17   1.73447011428069E-15
 38   18     6.16128322485287E-11   3.45031860591761E-09
 39   18     3.11093127769940E-19   1.77323082828866E-17
 40   18     2.74682710996179E-17   1.59315972377784E-15
 41   18     3.18892499820116E-24   1.88146574893869E-22
 42   18     1.03214454538801E-21   6.19286727232804E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     8.97503566060550E-25   5.56452210957541E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     3.22791687685931E-23   1.64623760719825E-21
 33   19     4.96045677993068E-24   2.57943752556395E-22
 34   19     4.85594811561120E-21   2.57365250127393E-19
 35   19     7.12077712882978E-20   3.84521964956808E-18
 36   19     9.80024502611068E-18   5.39013476436087E-16
 37   19     7.41458948586503E-19   4.15217011208442E-17
 38   19     2.04349029915301E-15   1.16478947051722E-13
 39   19     2.95192893672144E-18   1.71211878329844E-16
 40   19     1.87849949270246E-13   1.10831470069445E-11
 41   19     3.70738156381143E-17   2.22442893828686E-15
 42   19     1.09209785963494E-11   6.66179694377314E-10
 43   19     1.17733898104134E-16   7.29950168245633E-15
 44   19     5.91920415774799E-15   3.72909861938124E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     5.08322995159168E-25   2.74494417385951E-23
 35   20     4.02569593251509E-23   2.21413276288330E-21
 36   20     1.92126338431162E-19   1.07590749521451E-17
 37   20     5.24310278686440E-21   2.98856858851271E-19
 38   20     1.53295171811245E-16   8.89111996505224E-15
 39   20     1.19137658009503E-18   7.02912182256065E-17
 40   20     2.56289627977319E-16   1.53773776786392E-14
 41   20     1.09225583799941E-16   6.66276061179641E-15
 42   20     1.07307494095834E-11   6.65306463394168E-10
 43   20     5.16606006898474E-19   3.25461784346039E-17
 44   20     1.38437973185595E-13   8.86003028387810E-12
 45   20     8.53618952575440E-21   5.54852319174036E-19
 46   20     2.85479215723855E-17   1.88416282377744E-15
 47   20     3.59186152312457E-25   2.40654722049346E-23
 48   20     1.79784516766072E-23   1.22253471400929E-21
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
