    time    temp    dens
   1.49769245703488E-01   1.18293467027346E+00   1.17610749876544E+05
     nin     zin       y       x
  1    0     7.19491673598790E-01   7.19491673598790E-01
  0    1     3.74763435110844E-13   3.74763435110844E-13
  1    1     8.68435414118131E-12   1.73687082823626E-11
  2    1     2.42320705070597E-08   7.26962115211792E-08
  1    2     8.70992904950981E-24   2.61297871485294E-23
  2    2     3.73094700136115E-05   1.49237880054446E-04
  4    2     9.04933459555540E-08   5.42960075733324E-07
  3    3     2.13466087803108E-21   1.28079652681865E-20
  4    3     3.79860758368444E-14   2.65902530857911E-13
  5    3     4.21685021513141E-14   3.37348017210513E-13
  6    3     8.49626669236393E-07   7.64664002312754E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28387736767196E-14   2.05548963090476E-13
  6    4     1.54923157229864E-10   1.54923157229864E-09
  7    4     1.74663759757461E-13   1.92130135733207E-12
  8    4     4.95194892950518E-07   5.94233871540622E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53754660812718E-15   2.79130126893990E-14
  7    5     9.46241953582923E-14   1.13549034429951E-12
  8    5     1.02893667367866E-06   1.33761767578226E-05
  9    5     6.45908662607477E-08   9.04272127650468E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40278282558508E-18   1.68333939070210E-17
  7    6     3.54978494109601E-14   4.61472042342481E-13
  8    6     8.86525357653736E-13   1.24113550071523E-11
  9    6     8.56868862470116E-13   1.28530329370517E-11
 10    6     9.88365645131956E-06   1.58138503221113E-04
 11    6     1.96034322197859E-07   3.33258347736360E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36126105394687E-22   3.30576547552562E-21
  8    7     3.77725924367310E-14   5.66588886550964E-13
  9    7     1.09645696381638E-13   1.75433114210621E-12
 10    7     4.30456441908740E-13   7.31775951244858E-12
 11    7     3.87809940458971E-13   6.98057892826148E-12
 12    7     1.79086535297563E-09   3.40264417065370E-08
 13    7     1.16105450925095E-06   2.32210901850190E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
