    time    temp    dens
   2.35149189272835E+00   2.42308881091188E-01   3.03867665453974E+01
     nin     zin       y       x
  1    0     4.29949586246457E-11   4.29949586246457E-11
  0    1     3.56192040786570E-14   3.56192040786570E-14
  1    1     3.46811336969227E-15   6.93622673938455E-15
  2    1     1.68204874320847E-09   5.04614622962541E-09
  1    2     4.19435777684493E-16   1.25830733305348E-15
  2    2     1.25620587008866E-04   5.02482348035464E-04
  4    2     3.72080239237689E-09   2.23248143542614E-08
  3    3     4.27785968591546E-09   2.56671581154928E-08
  4    3     8.29763250251190E-10   5.80834275175833E-09
  5    3     1.10085890639276E-14   8.80687125114211E-14
  6    3     5.92889508017204E-08   5.33600557215484E-07
  3    4     6.36919989556168E-17   4.45843992689318E-16
  5    4     6.40545464849047E-07   5.76490918364142E-06
  6    4     6.33379082137953E-08   6.33379082137953E-07
  7    4     1.73271742536134E-15   1.90598916789748E-14
  8    4     2.16302421535113E-23   2.59562905842135E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33576421226484E-12   2.33576421226484E-11
  6    5     3.79958063685737E-09   4.17953870054311E-08
  7    5     2.96682304945201E-15   3.56018765934241E-14
  8    5     1.15745237280363E-16   1.50468808464472E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.75469043275292E-21   8.53015947602821E-20
  6    6     4.64944474335297E-07   5.57933369202356E-06
  7    6     4.71136097032705E-08   6.12476926142516E-07
  8    6     7.83628730373427E-08   1.09708022252280E-06
  9    6     1.69270323189719E-12   2.53905484784578E-11
 10    6     2.17594738303066E-06   3.48151581284906E-05
 11    6     1.84930795304151E-13   3.14382352017057E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80368499867104E-17   6.24479049827235E-16
  7    7     2.45584890097756E-10   3.43818846136858E-09
  8    7     8.71524942215388E-06   1.30728741332308E-04
  9    7     1.23839125669006E-07   1.98142601070409E-06
 10    7     2.33330305725925E-08   3.96661519734073E-07
 11    7     1.96498357686371E-09   3.53697043835468E-08
 12    7     5.45123974064374E-08   1.03573555072231E-06
 13    7     1.00595477397024E-12   2.01190954794048E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24900050382372E-21   1.87350075573559E-20
  8    8     5.41875093070586E-08   8.67000148912938E-07
  9    8     1.13543401674998E-09   1.93023782847497E-08
