    time    temp    dens
   5.97822953969527E-01   9.00069454804832E-01   1.84925664554338E+03
     nin     zin       y       x
  1    0     5.29988138127812E-04   5.29988138127812E-04
  0    1     2.19112280661411E-11   2.19112280661411E-11
  1    1     1.87784715467534E-10   3.75569430935068E-10
  2    1     2.48656020429102E-09   7.45968061287305E-09
  1    2     7.87701028488633E-19   2.36310308546590E-18
  2    2     1.25147947150036E-04   5.00591788600145E-04
  4    2     1.69295200099572E-08   1.01577120059743E-07
  3    3     3.94625263256144E-17   2.36775157953686E-16
  4    3     1.45088343861764E-11   1.01561840703235E-10
  5    3     7.34058890135820E-13   5.87247112108656E-12
  6    3     1.74852476782230E-06   1.57367229104007E-05
  3    4     3.13167473894687E-25   2.19217231726281E-24
  5    4     6.16013860976001E-11   5.54412474878401E-10
  6    4     1.21333087391367E-07   1.21333087391367E-06
  7    4     1.10800009385955E-14   1.21880010324550E-13
  8    4     2.64047347015097E-09   3.16856816418116E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.49233478369067E-24   4.49233478369067E-23
  6    5     3.01343903511965E-11   3.31478293863162E-10
  7    5     2.02008126465115E-10   2.42409751758138E-09
  8    5     3.69450359096727E-08   4.80285466825746E-07
  9    5     8.03689251845621E-13   1.12516495258387E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28551485585406E-12   6.34261782702487E-11
  7    6     2.43321390572482E-10   3.16317807744227E-09
  8    6     4.13687475065212E-08   5.79162465091297E-07
  9    6     3.53893201873122E-11   5.30839802809683E-10
 10    6     1.10301876039981E-05   1.76483001663970E-04
 11    6     3.68529545336234E-11   6.26500227071598E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98751895847090E-25   1.03837746460122E-23
  7    7     2.36450779440531E-15   3.31031091216744E-14
  8    7     4.03467249455255E-09   6.05200874182883E-08
  9    7     7.05117150934265E-09   1.12818744149482E-07
 10    7     1.52320395711596E-08   2.58944672709714E-07
 11    7     9.86054771075185E-09   1.77489858793533E-07
 12    7     4.01054624857735E-07   7.62003787229696E-06
 13    7     1.62196667927845E-06   3.24393335855689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.59386792697715E-13   8.95018868316344E-12
  9    8     2.24156449610260E-15   3.81065964337442E-14
 10    8     6.35845750746037E-11   1.14452235134287E-09
 11    8     2.30804250152042E-10   4.38528075288879E-09
 12    8     6.40433694496364E-09   1.28086738899273E-07
 13    8     7.85211288247754E-08   1.64894370532028E-06
 14    8     2.90901913588154E-06   6.39984209893939E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35560518651609E-14   6.37564985438057E-13
 11    9     4.17097601246007E-14   8.34195202492013E-13
 12    9     5.99777862165426E-11   1.25953351054739E-09
 13    9     2.27710427514860E-09   5.00962940532692E-08
 14    9     1.18926085191536E-10   2.73529995940532E-09
 15    9     3.01672631933372E-10   7.24014316640093E-09
 16    9     7.00235938572481E-08   1.75058984643120E-06
 17    9     1.68545380578406E-12   4.38217989503857E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.77267316099507E-20   9.54534632199015E-19
 11   10     7.66711878808552E-17   1.61009494549796E-15
 12   10     2.38128466413403E-14   5.23882626109487E-13
 13   10     5.74823484493782E-13   1.32209401433570E-11
 14   10     3.13070616572922E-11   7.51369479775014E-10
 15   10     9.16329555410574E-10   2.29082388852643E-08
 16   10     9.17533014537642E-10   2.38558583779787E-08
 17   10     1.69641901941692E-10   4.58033135242569E-09
 18   10     2.17976096213311E-09   6.10333069397270E-08
 19   10     1.35615338931471E-11   3.93284482901265E-10
