    time    temp    dens
   2.04981768665430E-01   1.17232783357402E+00   4.58742776015829E+04
     nin     zin       y       x
  1    0     6.65814702441038E-01   6.65814702441038E-01
  0    1     9.60813052931551E-13   9.60813052931551E-13
  1    1     2.22105204004807E-11   4.44210408009613E-11
  2    1     3.71539459949345E-08   1.11461837984804E-07
  1    2     3.96400414171499E-23   1.18920124251450E-22
  2    2     5.53223324405089E-05   2.21289329762036E-04
  4    2     4.35927701598885E-08   2.61556620959331E-07
  3    3     2.85764525077093E-21   1.71458715046256E-20
  4    3     9.21888002898490E-14   6.45321602028943E-13
  5    3     1.01457159864877E-13   8.11657278919015E-13
  6    3     1.20284003498491E-06   1.08255603148642E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.79968725687129E-14   3.41971853118416E-13
  6    4     5.58238687169995E-10   5.58238687169995E-09
  7    4     2.40668679283907E-13   2.64735547212298E-12
  8    4     1.65458920357614E-07   1.98550704429137E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56422895580218E-15   8.32065185138240E-14
  7    5     1.44044350291500E-13   1.72853220349800E-12
  8    5     6.19301681859980E-07   8.05092186417974E-06
  9    5     1.55039859348438E-08   2.17055803087813E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52407757830500E-18   4.22889309396600E-17
  7    6     6.05264394277338E-14   7.86843712560540E-13
  8    6     3.20677848316309E-12   4.48948987642833E-11
  9    6     1.39556821973022E-12   2.09335232959534E-11
 10    6     1.13122157366729E-05   1.80995451786767E-04
 11    6     8.76367934771646E-08   1.48982548911180E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07292138275823E-21   1.50208993586152E-20
  8    7     1.20852306144817E-13   1.81278459217226E-12
  9    7     3.01435846592380E-13   4.82297354547808E-12
 10    7     1.12007978904671E-12   1.90413564137940E-11
 11    7     1.00910933867160E-12   1.81639680960888E-11
 12    7     5.18701382552570E-09   9.85532626849884E-08
 13    7     1.44962280994071E-06   2.89924561988141E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51083601511828E-19   4.01733762418926E-18
  9    8     8.84119824593155E-22   1.50300370180836E-20
 10    8     3.18373321768009E-17   5.73071979182416E-16
 11    8     6.21706895324538E-15   1.18124310111662E-13
 12    8     1.69436906759162E-13   3.38873813518325E-12
 13    8     1.18791693869697E-11   2.49462557126363E-10
 14    8     1.64914361338669E-07   3.62811594945071E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
