    time    temp    dens
   1.17436216811287E-01   1.18190507373354E+00   2.43954475737119E+05
     nin     zin       y       x
  1    0     7.45232613244195E-01   7.45232613244195E-01
  0    1     1.80609179190158E-13   1.80609179190158E-13
  1    1     4.20905358224944E-12   8.41810716449888E-12
  2    1     1.72101072385161E-08   5.16303217155483E-08
  1    2     2.68960875995765E-24   8.06882627987295E-24
  2    2     2.65041051838785E-05   1.06016420735514E-04
  4    2     1.37312456633670E-07   8.23874739802021E-07
  3    3     1.50799008731039E-21   9.04794052386234E-21
  4    3     1.84868420603302E-14   1.29407894422311E-13
  5    3     2.06397594321365E-14   1.65118075457092E-13
  6    3     6.31872682416234E-07   5.68685414174611E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97713654966578E-14   1.77942289469920E-13
  6    4     6.50048651022296E-11   6.50048651022296E-10
  7    4     1.58169051096365E-13   1.73985956206001E-12
  8    4     1.02501470834959E-06   1.23001765001951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25518213962581E-15   1.38070035358839E-14
  7    5     7.19763153359375E-14   8.63715784031250E-13
  8    5     1.38272689266464E-06   1.79754496046403E-05
  9    5     1.88299980580451E-07   2.63619972812631E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.28944535063834E-19   9.94733442076601E-18
  7    6     2.21240598869005E-14   2.87612778529706E-13
  8    6     3.30083432158771E-13   4.62116805022279E-12
  9    6     5.84159072931247E-13   8.76238609396871E-12
 10    6     8.25884742295644E-06   1.32141558767303E-04
 11    6     3.54640993560749E-07   6.02889689053274E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.00167112392468E-23   1.12023395734946E-21
  8    7     1.47051672444188E-14   2.20577508666282E-13
  9    7     5.40324941474606E-14   8.64519906359370E-13
 10    7     2.26952783135134E-13   3.85819731329727E-12
 11    7     2.04468024809188E-13   3.68042444656539E-12
 12    7     6.40178178052997E-10   1.21633853830069E-08
 13    7     9.07173004203892E-07   1.81434600840778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.19323804389190E-20   6.70918087022704E-19
  9    8     1.46890545330169E-22   2.49713927061287E-21
 10    8     2.77768758630945E-18   4.99983765535700E-17
 11    8     6.54587820721669E-16   1.24371685937117E-14
 12    8     1.76549535108616E-14   3.53099070217231E-13
 13    8     1.23784131660158E-12   2.59946676486331E-11
 14    8     4.12245875500427E-08   9.06940926100940E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
