    time    temp    dens
   1.09858481384506E-01   1.18378734956766E+00   2.97998564919622E+05
     nin     zin       y       x
  1    0     7.51348977972868E-01   7.51348977972868E-01
  0    1     1.47865688188369E-13   1.47865688188369E-13
  1    1     3.44472316211881E-12   6.88944632423762E-12
  2    1     1.56387352033174E-08   4.69162056099523E-08
  1    2     1.97773313487330E-24   5.93319940461990E-24
  2    2     2.39845279043151E-05   9.59381116172605E-05
  4    2     1.51837329809294E-07   9.11023978855763E-07
  3    3     1.35328572496200E-21   8.11971434977203E-21
  4    3     1.51129976203158E-14   1.05790983342210E-13
  5    3     1.68894259219412E-14   1.35115407375530E-13
  6    3     5.81873896194666E-07   5.23686506575199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91999056680893E-14   1.72799151012803E-13
  6    4     5.22234718738729E-11   5.22234718738729E-10
  7    4     1.54865858688567E-13   1.70352444557424E-12
  8    4     1.21671854287499E-06   1.46006225144999E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06868871045903E-15   1.17555758150493E-14
  7    5     6.64936698510295E-14   7.97924038212354E-13
  8    5     1.46079657346131E-06   1.89903554549971E-05
  9    5     2.40744117005891E-07   3.37041763808247E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30626216508119E-19   8.76751459809743E-18
  7    6     1.89501583042894E-14   2.46352057955762E-13
  8    6     2.56764386647014E-13   3.59470141305820E-12
  9    6     5.16721998351570E-13   7.75082997527355E-12
 10    6     7.75345809223033E-06   1.24055329475685E-04
 11    6     4.04391569046242E-07   6.87465667378611E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17200167755005E-23   8.64080234857007E-22
  8    7     1.11921615538654E-14   1.67882423307981E-13
  9    7     4.50098495428969E-14   7.20157592686350E-13
 10    7     1.92785080329156E-13   3.27734636559565E-12
 11    7     1.73685408123993E-13   3.12633734623188E-12
 12    7     4.91263974206483E-10   9.33401550992318E-09
 13    7     8.31046065785958E-07   1.66209213157192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26516535912595E-20   5.22426457460152E-19
  9    8     1.14395486793757E-22   1.94472327549387E-21
 10    8     2.16358118539362E-18   3.89444613370852E-17
 11    8     4.87246527905701E-16   9.25768403020832E-15
 12    8     1.31117917966980E-14   2.62235835933960E-13
 13    8     9.19309422972158E-13   1.93054978824153E-11
 14    8     3.41832524078278E-08   7.52031552972211E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45705810272065E-22   1.41684103951692E-20
 11    9     8.67095652989729E-22   1.73419130597946E-20
 12    9     1.17746131965564E-18   2.47266877127685E-17
 13    9     2.16575978823306E-16   4.76467153411273E-15
 14    9     1.20593745954697E-17   2.77365615695802E-16
 15    9     3.53738984165342E-17   8.48973561996821E-16
 16    9     1.48414652654974E-10   3.71036631637436E-09
 17    9     2.15203656298394E-11   5.59529506375825E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72334436827290E-23   3.79135761020038E-22
 13   10     3.66393642695476E-21   8.42705378199594E-20
 14   10     2.93928377815670E-19   7.05428106757609E-18
 15   10     1.63466551954032E-14   4.08666379885081E-13
 16   10     2.19892320304856E-14   5.71720032792626E-13
 17   10     7.23014821301012E-15   1.95214001751273E-13
 18   10     4.15095355848207E-14   1.16226699637498E-12
