    time    temp    dens
   8.72720716178673E+01   1.00000000000000E-02   5.94414084180866E-04
     nin     zin       y       x
  1    0     2.03381757793428E-10   2.03381757793428E-10
  0    1     9.14990829830303E-12   9.14990829830303E-12
  1    1     7.28952739708702E-16   1.45790547941740E-15
  2    1     2.66999205038703E-09   8.00997615116109E-09
  1    2     8.98260583589278E-16   2.69478175076783E-15
  2    2     1.28861144952171E-04   5.15444579808684E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87466747649397E-09   4.12480048589638E-08
  4    3     8.39415418098325E-10   5.87590792668828E-09
  5    3     8.17857147003711E-19   6.54285717602969E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04009342301096E-18   4.22806539610767E-17
  5    4     6.99809895116186E-07   6.29828905604567E-06
  6    4     6.33388727126053E-08   6.33388727126053E-07
  7    4     5.73814385592601E-16   6.31195824151861E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29660749165689E-12   1.29660749165689E-11
  6    5     3.81540233207409E-09   4.19694256528150E-08
  7    5     9.80515758852897E-21   1.17661891062348E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.01822541987535E-21   5.52004796186288E-20
  6    6     4.64956493812656E-07   5.57947792575187E-06
  7    6     4.71143018940289E-08   6.12485924622376E-07
  8    6     7.86027508974967E-08   1.10043851256495E-06
  9    6     6.85494394383772E-19   1.02824159157566E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86366837001248E-17   5.02276888101623E-16
  7    7     2.45495011285747E-10   3.43693015800046E-09
  8    7     1.08694341209502E-05   1.63041511814253E-04
  9    7     4.31731692269540E-11   6.90770707631265E-10
 10    7     2.40413123232794E-14   4.08702309495750E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.44457210337593E-22   9.66685815506390E-21
  8    8     2.21935785096570E-07   3.55097256154513E-06
  9    8     2.41648418249854E-09   4.10802311024752E-08
 10    8     8.21803107902609E-07   1.47924559422470E-05
 11    8     1.22076418636447E-07   2.31945195409249E-06
 12    8     9.44174194731776E-10   1.88834838946355E-08
 13    8     4.08492168355819E-15   8.57833553547220E-14
 14    8     2.19939510992587E-17   4.83866924183692E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.78470551760341E-23   8.13399937992580E-22
  9    9     1.63054497237539E-18   2.93498095027571E-17
 10    9     9.94279222736578E-07   1.88913052319950E-05
 11    9     2.67522599906031E-09   5.35045199812061E-08
 12    9     4.27444068347319E-13   8.97632543529369E-12
 13    9     5.79258267777827E-12   1.27436818911122E-10
 14    9     3.14592139040929E-21   7.23561919794136E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.52142586937971E-08   1.50428517387594E-06
 11   10     1.08695897786863E-07   2.28261385352413E-06
 12   10     2.89844629364751E-06   6.37658184602451E-05
 13   10     1.86697044198648E-10   4.29403201656890E-09
 14   10     1.19070571657138E-08   2.85769371977131E-07
 15   10     6.29578607628168E-20   1.57394651907042E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05094818693713E-20   2.31208601126169E-19
 12   11     7.12674470925890E-10   1.63915128312955E-08
 13   11     4.08807272966617E-09   9.81137455119880E-08
 14   11     2.46735462275609E-08   6.16838655689023E-07
 15   11     1.08151983684480E-15   2.81195157579648E-14
 16   11     1.60465560535504E-23   4.33257013445860E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
