    time    temp    dens
   3.98313936851206E+02   1.00000000000000E-02   6.25228028892097E-06
     nin     zin       y       x
  1    0     8.92538775803555E-10   8.92538775803555E-10
  0    1     2.24045970299878E-10   2.24045970299878E-10
  1    1     7.47447290668534E-16   1.49489458133707E-15
  2    1     2.67890144087411E-09   8.03670432262234E-09
  1    2     2.37428006394121E-15   7.12284019182364E-15
  2    2     1.39559365646036E-04   5.58237462584143E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86575610174943E-09   4.11945366104966E-08
  4    3     8.39421600201330E-10   5.87595120140931E-09
  5    3     3.71230308431920E-20   2.96984246745536E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82258681980779E-18   4.07581077386546E-17
  5    4     6.99809889453470E-07   6.29828900508123E-06
  6    4     6.33388781395289E-08   6.33388781395289E-07
  7    4     3.51758626095829E-18   3.86934488705412E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29091018016860E-12   1.29091018016860E-11
  6    5     3.81540308945513E-09   4.19694339840064E-08
  7    5     4.52427258816295E-22   5.42912710579554E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19381727425138E-21   4.61319900167651E-20
  6    6     4.64956492283364E-07   5.57947790740037E-06
  7    6     4.71143038841337E-08   6.12485950493738E-07
  8    6     7.86027523373873E-08   1.10043853272342E-06
  9    6     3.00142715157525E-20   4.50214072736288E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69358772076100E-17   3.50166403698930E-16
  7    7     2.45494255001648E-10   3.43691957002307E-09
  8    7     1.08694341182908E-05   1.63041511774362E-04
  9    7     1.94264140882687E-17   3.10822625412299E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10957915376691E-22   1.66436873065037E-21
  8    8     2.21978982910694E-07   3.55166372657110E-06
  9    8     2.41648510951017E-09   4.10802468616729E-08
 10    8     8.21803107613263E-07   1.47924559370387E-05
 11    8     4.84640762845731E-11   9.20817449406889E-10
 12    8     2.21147675843823E-16   4.42295351687645E-15
