    time    temp    dens
   7.89146922238965E-02   1.15260956900462E+00   8.03972780445223E+05
     nin     zin       y       x
  1    0     7.80284171380576E-01   7.80284171380576E-01
  0    1     5.46875649480390E-14   5.46875649480390E-14
  1    1     1.30931362900697E-12   2.61862725801394E-12
  2    1     9.88656323730314E-09   2.96596897119094E-08
  1    2     3.51592143092288E-25   1.05477642927686E-24
  2    2     1.39300640982166E-05   5.57202563928665E-05
  4    2     2.19307227592187E-07   1.31584336555312E-06
  3    3     7.03836367811681E-22   4.22301820687009E-21
  4    3     5.15696751242651E-15   3.60987725869856E-14
  5    3     5.81503616377003E-15   4.65202893101602E-14
  6    3     3.85527726159467E-07   3.46974953543520E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74027626035528E-14   1.56624863431975E-13
  6    4     1.38257439194744E-11   1.38257439194744E-10
  7    4     1.35395062068052E-13   1.48934568274857E-12
  8    4     2.36637987856482E-06   2.83965585427778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.91442503416237E-16   5.40586753757860E-15
  7    5     4.03313291804061E-14   4.83975950164874E-13
  8    5     1.34276861975456E-06   1.74559920568092E-05
  9    5     8.34290712468536E-07   1.16800699745595E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12718856509747E-19   3.75262627811697E-18
  7    6     6.31046297356719E-15   8.20360186563735E-14
  8    6     6.49684807239877E-14   9.09558730135828E-13
  9    6     2.63165531665007E-13   3.94748297497510E-12
 10    6     4.86235224969960E-06   7.77976359951936E-05
 11    6     8.98633041597595E-07   1.52767617071591E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39093775027218E-23   1.94731285038105E-22
  8    7     2.57316297487018E-15   3.85974446230527E-14
  9    7     1.46991861859482E-14   2.35186978975171E-13
 10    7     7.12309005241945E-14   1.21092530891131E-12
 11    7     6.41738949824866E-14   1.15513010968476E-12
 12    7     5.62314697795446E-11   1.06839792581135E-09
 13    7     4.52115759448423E-07   9.04231518896846E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07924429524567E-21   8.12679087239307E-20
  9    8     1.76776683816713E-23   3.00520362488411E-22
 10    8     4.54439378797831E-19   8.17990881836097E-18
 11    8     9.35518852142693E-17   1.77748581907112E-15
 12    8     2.61454988267912E-15   5.22909976535823E-14
 13    8     1.83317218606399E-13   3.84966159073438E-12
 14    8     1.57591460405130E-08   3.46701212891287E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02126356012971E-22   1.94040076424645E-21
 11    9     1.18922678323068E-22   2.37845356646136E-21
 12    9     1.67076756752315E-19   3.50861189179862E-18
 13    9     3.63294653160673E-17   7.99248236953482E-16
 14    9     2.02288187261369E-18   4.65262830701148E-17
 15    9     5.93378165946885E-18   1.42410759827252E-16
 16    9     3.42121955632711E-11   8.55304889081777E-10
 17    9     1.90729307656538E-11   4.95896199906999E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38543614593268E-24   3.04795952105189E-23
 13   10     3.06496100214548E-22   7.04941030493459E-21
 14   10     2.48898316170679E-20   5.97355958809629E-19
 15   10     3.22214438735812E-15   8.05536096839530E-14
 16   10     4.33454740035799E-15   1.12698232409308E-13
 17   10     1.37250376920251E-15   3.70576017684678E-14
 18   10     7.91670413450124E-15   2.21667715766035E-13
 19   10     5.86962542419098E-16   1.70219137301538E-14
 20   10     3.71866632671171E-15   1.11559989801351E-13
 21   10     1.77830894895698E-15   5.51275774176663E-14
 22   10     7.54309681039737E-09   2.41379097932716E-07
 23   10     2.23788268936030E-19   7.38501287488900E-18
 24   10     2.01208276208778E-18   6.84108139109846E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.57256464727358E-25   9.28866808291132E-24
 16   11     2.19906523676279E-23   5.93747613925952E-22
 17   11     3.35513558487678E-20   9.39437963765499E-19
 18   11     8.91210764697902E-19   2.58451121762392E-17
 19   11     2.62015729450068E-18   7.86047188350205E-17
 20   11     9.20949881251018E-16   2.85494463187816E-14
 21   11     3.31068524577439E-13   1.05941927864781E-11
 22   11     1.62282849992833E-13   5.35533404976349E-12
 23   11     2.17013368975532E-13   7.37845454516808E-12
 24   11     2.97784479662717E-09   1.04224567881951E-07
 25   11     1.84707227779600E-18   6.64946020006560E-17
 26   11     1.05801933678361E-18   3.91467154609935E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.41517140866185E-25   1.23624799442532E-23
 17   12     7.15327987823205E-25   2.07445116468729E-23
 18   12     4.05135398972261E-22   1.21540619691678E-20
 19   12     3.92432520550362E-22   1.21654081370612E-20
 20   12     1.94504304763268E-20   6.22413775242457E-19
 21   12     2.49725941118906E-17   8.24095605692388E-16
 22   12     8.89218001486947E-09   3.02334120505562E-07
