    time    temp    dens
   1.11348706585499E-01   1.18347514564853E+00   2.86193269776695E+05
     nin     zin       y       x
  1    0     7.50131509345941E-01   7.50131509345941E-01
  0    1     1.53963305257494E-13   1.53963305257494E-13
  1    1     3.58688907611686E-12   7.17377815223372E-12
  2    1     1.59439767428684E-08   4.78319302286053E-08
  1    2     2.10490458415346E-24   6.31471375246037E-24
  2    2     2.44788358050590E-05   9.79153432202361E-05
  4    2     1.48830642757855E-07   8.92983856547129E-07
  3    3     1.38356378612782E-21   8.30138271676691E-21
  4    3     1.57449250266751E-14   1.10214475186726E-13
  5    3     1.75921372009742E-14   1.40737097607794E-13
  6    3     5.91609392786915E-07   5.32448453508223E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93081847635090E-14   1.73773662871581E-13
  6    4     5.46014449358029E-11   5.46014449358029E-10
  7    4     1.55524014707149E-13   1.71076416177864E-12
  8    4     1.17646336332059E-06   1.41175603598471E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10339614570781E-15   1.21373576027859E-14
  7    5     6.75925968366773E-14   8.11111162040128E-13
  8    5     1.44645502821442E-06   1.88039153667874E-05
  9    5     2.29230112850085E-07   3.20922157990119E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49696060332871E-19   8.99635272399445E-18
  7    6     1.95749080241880E-14   2.54473804314444E-13
  8    6     2.70263667845706E-13   3.78369134983989E-12
  9    6     5.30005106252928E-13   7.95007659379392E-12
 10    6     7.85742573470760E-06   1.25718811755322E-04
 11    6     3.93844786964764E-07   6.69536137840098E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.50401723902755E-23   9.10562413463857E-22
  8    7     1.18323079722736E-14   1.77484619584105E-13
  9    7     4.66997456883719E-14   7.47195931013951E-13
 10    7     1.99235868351883E-13   3.38700976198201E-12
 11    7     1.79497099665337E-13   3.23094779397607E-12
 12    7     5.19300761218063E-10   9.86671446314319E-09
 13    7     8.46667391159251E-07   1.69333478231850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44041047297632E-20   5.50465675676212E-19
  9    8     1.20533243035293E-22   2.04906513159998E-21
 10    8     2.27724998268747E-18   4.09904996883744E-17
 11    8     5.17660047585626E-16   9.83554090412690E-15
 12    8     1.39354777094983E-14   2.78709554189967E-13
 13    8     9.77060089260569E-13   2.05182618744720E-11
 14    8     3.54739066547506E-08   7.80425946404513E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.88322404045431E-22   1.49781256768632E-20
 11    9     9.16661620541605E-22   1.83332324108321E-20
 12    9     1.24549125386704E-18   2.61553163312078E-17
 13    9     2.34424410647108E-16   5.15733703423637E-15
 14    9     1.30532138082353E-17   3.00223917589411E-16
 15    9     3.82891270823979E-17   9.18939049977550E-16
 16    9     1.56603202475372E-10   3.91508006188431E-09
 17    9     2.18402268814825E-11   5.67845898918545E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.86530089784565E-23   4.10366197526042E-22
 13   10     3.96732386668386E-21   9.12484489337288E-20
 14   10     3.22365293351486E-19   7.73676704043567E-18
 15   10     1.72863794671945E-14   4.32159486679862E-13
 16   10     2.32535863345974E-14   6.04593244699533E-13
 17   10     7.64292949161448E-15   2.06359096273591E-13
 18   10     4.38903780946434E-14   1.22893058665002E-12
 19   10     3.25627301464446E-15   9.44319174246894E-14
 20   10     2.07784986993400E-14   6.23354960980201E-13
 21   10     9.89449962609194E-15   3.06729488408850E-13
 22   10     1.60043365991699E-08   5.12138771173438E-07
 23   10     2.35726554881954E-19   7.77897631110449E-18
 24   10     4.74045925118037E-19   1.61175614540133E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.59641694408700E-24   3.99104236021749E-23
 15   11     5.69581037335114E-24   1.48091069707130E-22
 16   11     3.57634405267566E-22   9.65612894222428E-21
 17   11     3.90596867126446E-19   1.09367122795405E-17
 18   11     7.39481317821483E-18   2.14449582168230E-16
 19   11     1.66155396218478E-17   4.98466188655434E-16
 20   11     6.49312315334283E-15   2.01286817753628E-13
 21   11     5.08174953917460E-11   1.62615985253587E-09
 22   11     6.64495787631442E-12   2.19283609918376E-10
 23   11     2.42559214207742E-12   8.24701328306322E-11
 24   11     6.65690531064178E-09   2.32991685872462E-07
 25   11     1.82116915904735E-18   6.55620897257046E-17
 26   11     2.60783142777602E-19   9.64897628277126E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.12419932442649E-24   1.71477581083942E-22
 17   12     1.00961061609601E-23   2.92787078667844E-22
 18   12     1.76806734431235E-19   5.30420203293704E-18
 19   12     1.43640290824899E-19   4.45284901557187E-18
 20   12     4.50499438016541E-18   1.44159820165293E-16
 21   12     1.66328206031554E-16   5.48883079904128E-15
 22   12     4.13168341000654E-08   1.40477235940222E-06
 23   12     6.97052932824536E-16   2.43968526488588E-14
 24   12     1.06025274015166E-09   3.81690986454598E-08
 25   12     3.14752804519609E-15   1.16458537672255E-13
 26   12     5.72038471976921E-10   2.17374619351230E-08
 27   12     5.74807266664390E-16   2.24174833999112E-14
 28   12     5.78303972064030E-09   2.31321588825612E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.60813155243328E-23   2.02757788307064E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.48493055998298E-16   1.15002708479438E-14
 21   13     9.70009806999422E-17   3.29803334379804E-15
 22   13     4.19578545005382E-15   1.46852490751884E-13
 23   13     3.45518355428016E-16   1.24386607954086E-14
 24   13     6.88748888991230E-14   2.54837088926755E-12
 25   13     4.95656650378914E-16   1.88349527143987E-14
 26   13     5.65746079425849E-11   2.20640970976081E-09
 27   13     5.34566636086544E-16   2.13826654434617E-14
 28   13     1.21386977949060E-08   4.97686609591145E-07
 29   13     1.20959236521392E-24   5.08028793389844E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
