    time    temp    dens
   1.03551562090717E+00   5.44966879507787E-01   3.55831984347519E+02
     nin     zin       y       x
  1    0     3.77576659959996E-10   3.77576659959996E-10
  0    1     3.99920577213741E-14   3.99920577213741E-14
  1    1     1.30001475217650E-13   2.60002950435301E-13
  2    1     4.39910334179731E-10   1.31973100253919E-09
  1    2     7.49042363263290E-17   2.24712708978987E-16
  2    2     1.25764651837141E-04   5.03058607348564E-04
  4    2     1.15811742392289E-08   6.94870454353736E-08
  3    3     2.44760735847495E-10   1.46856441508497E-09
  4    3     6.83535793364866E-10   4.78475055355406E-09
  5    3     8.62117831251965E-16   6.89694265001572E-15
  6    3     7.26317005969087E-07   6.53685305372178E-06
  3    4     3.30650142859637E-16   2.31455100001746E-15
  5    4     1.24222742782897E-07   1.11800468504607E-06
  6    4     6.33841505265110E-08   6.33841505265110E-07
  7    4     1.14307973572116E-19   1.25738770929328E-18
  8    4     2.56271941683686E-15   3.07526330020423E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13136325407432E-12   1.13136325407432E-11
  6    5     2.00369240005361E-09   2.20406164005897E-08
  7    5     1.50146080687209E-10   1.80175296824650E-09
  8    5     1.79876217762677E-11   2.33839083091481E-10
  9    5     3.31523385114340E-19   4.64132739160076E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85013671858240E-20   7.53515039044064E-19
  6    6     3.15928715939267E-07   3.79114459127120E-06
  7    6     4.70112872870395E-08   6.11146734731513E-07
  8    6     7.75489171708390E-08   1.08568484039175E-06
  9    6     4.05284685877803E-13   6.07927028816704E-12
 10    6     7.35020991631484E-06   1.17603358661037E-04
 11    6     3.44421879104841E-15   5.85517194478229E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69072288619693E-17   8.69793975205601E-16
  7    7     2.41257082933751E-10   3.37759916107251E-09
  8    7     3.59284552846007E-06   5.38926829269010E-05
  9    7     8.61418419986385E-08   1.37826947197822E-06
 10    7     2.90328801614396E-08   4.93558962744474E-07
 11    7     8.50913689723464E-09   1.53164464150223E-07
 12    7     8.07828534755203E-07   1.53487421603489E-05
 13    7     7.04812861860721E-10   1.40962572372144E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53687463837344E-21   5.30531195756016E-20
  8    8     3.45836541090419E-08   5.53338465744670E-07
  9    8     3.99699212368227E-10   6.79488661025985E-09
 10    8     4.77283840563167E-07   8.59110913013700E-06
 11    8     6.41209601449973E-07   1.21829824275495E-05
 12    8     7.56459962561682E-08   1.51291992512336E-06
 13    8     9.78157879763126E-08   2.05413154750256E-06
 14    8     2.53144412544930E-06   5.56917707598845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32272106825916E-22   2.24862581604058E-21
  9    9     3.79415861329479E-17   6.82948550393063E-16
 10    9     5.26388009950865E-09   1.00013721890664E-07
 11    9     2.16940512468007E-09   4.33881024936013E-08
 12    9     1.03129019165350E-08   2.16570940247235E-07
 13    9     3.53260928953452E-07   7.77174043697593E-06
 14    9     4.48129530581506E-10   1.03069792033746E-08
 15    9     2.81122703631756E-10   6.74694488716215E-09
 16    9     1.62947962065995E-09   4.07369905164988E-08
 17    9     7.02392684195600E-17   1.82622097890856E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29571583940995E-11   6.59143167881990E-10
 11   10     5.49149785072210E-10   1.15321454865164E-08
 12   10     1.37532937820247E-08   3.02572463204543E-07
 13   10     4.18686877859861E-10   9.62979819077681E-09
 14   10     1.53407208679891E-08   3.68177300831738E-07
 15   10     4.53368958026939E-08   1.13342239506735E-06
 16   10     7.55449047837835E-10   1.96416752437837E-08
 17   10     4.98250550515950E-15   1.34527648639307E-13
 18   10     4.69072008098188E-16   1.31340162267493E-14
 19   10     3.26500845996250E-21   9.46852453389126E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.85934554236109E-25   1.02046256389583E-23
 11   11     2.68511256745642E-20   5.90724764840413E-19
 12   11     2.56979089711833E-12   5.91051906337217E-11
 13   11     1.67619585379267E-11   4.02287004910240E-10
 14   11     2.07390052466371E-08   5.18475131165928E-07
 15   11     2.40473279219978E-09   6.25230525971943E-08
 16   11     3.64885675019354E-10   9.85191322552255E-09
