    time    temp    dens
   2.70164300189657E+00   2.11130463577209E-01   2.00369246776052E+01
     nin     zin       y       x
  1    0     3.84180604924104E-11   3.84180604924104E-11
  0    1     5.44017147643258E-14   5.44017147643258E-14
  1    1     2.76545664010328E-15   5.53091328020657E-15
  2    1     1.89984986147352E-09   5.69954958442056E-09
  1    2     4.93653262124402E-16   1.48095978637321E-15
  2    2     1.25621219428915E-04   5.02484877715659E-04
  4    2     2.75254191633212E-09   1.65152514979927E-08
  3    3     4.97250831576074E-09   2.98350498945644E-08
  4    3     8.34344983421921E-10   5.84041488395345E-09
  5    3     9.85671729344299E-15   7.88537383475439E-14
  6    3     3.05479241314742E-08   2.74931317183268E-07
  3    4     4.25725737143055E-17   2.98008016000139E-16
  5    4     6.69267113509427E-07   6.02340402158484E-06
  6    4     6.33382093662070E-08   6.33382093662070E-07
  7    4     7.51535567428214E-15   8.26689124171036E-14
  8    4     6.14783075625946E-23   7.37739690751136E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97609546808697E-12   1.97609546808697E-11
  6    5     3.81045811349718E-09   4.19150392484690E-08
  7    5     1.06554934719389E-15   1.27865921663266E-14
  8    5     9.57463544206016E-18   1.24470260746782E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91690525793279E-21   7.60859578372607E-20
  6    6     4.64954395443499E-07   5.57945274532198E-06
  7    6     4.71138550581761E-08   6.12480115756289E-07
  8    6     7.84401460782916E-08   1.09816204509608E-06
  9    6     1.55536487097044E-12   2.33304730645565E-11
 10    6     1.57520076494777E-06   2.52032122391643E-05
 11    6     8.18223442737439E-14   1.39097985265365E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62451239542461E-17   6.01186611405199E-16
  7    7     2.45557510029411E-10   3.43780514041175E-09
  8    7     9.30998690327125E-06   1.39649803549069E-04
  9    7     1.25596313467494E-07   2.00954101547991E-06
 10    7     2.20151577706796E-08   3.74257682101554E-07
 11    7     1.33198433766318E-09   2.39757180779373E-08
 12    7     2.67098845333376E-08   5.07487806133414E-07
 13    7     1.79962396451584E-13   3.59924792903167E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18309733597928E-21   1.77464600396892E-20
  8    8     5.96928874646411E-08   9.55086199434258E-07
  9    8     1.24438425336891E-09   2.11545323072715E-08
 10    8     8.09562492205412E-07   1.45721248596974E-05
 11    8     1.05450123243621E-06   2.00355234162881E-05
 12    8     7.02401446163552E-08   1.40480289232710E-06
 13    8     6.98034361609668E-08   1.46587215938030E-06
 14    8     1.51609532025850E-06   3.33540970456871E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63055946443420E-22   2.77195108953814E-21
  9    9     2.46947267704731E-18   4.44505081868515E-17
 10    9     4.63628342082204E-08   8.80893849956187E-07
 11    9     7.97101908401504E-09   1.59420381680301E-07
 12    9     3.20885099045678E-08   6.73858707995923E-07
 13    9     1.14667339878684E-06   2.52268147733104E-05
 14    9     2.67753415203474E-10   6.15832854967991E-09
