    time    temp    dens
   1.56800617709753E+03   1.00000000000000E-02   1.02487674495845E-07
     nin     zin       y       x
  1    0     2.88103945511665E-11   2.88103945511665E-11
  0    1     6.86542475296081E-10   6.86542475296081E-10
  1    1     7.59642191050194E-16   1.51928438210039E-15
  2    1     2.67970575070289E-09   8.03911725210867E-09
  1    2     7.95764382409817E-15   2.38729314722945E-14
  2    2     1.50383553904280E-04   6.01534215617118E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494616240490E-09   4.11896769744294E-08
  4    3     8.39422159707565E-10   5.87595511795295E-09
  5    3     1.95919220663594E-23   1.56735376530875E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80319548107325E-18   4.06223683675128E-17
  5    4     6.99809888938432E-07   6.29828900044589E-06
  6    4     6.33388786319763E-08   6.33388786319763E-07
  7    4     1.77778579732916E-21   1.95556437706208E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039437918881E-12   1.29039437918882E-11
  6    5     3.81540311148746E-09   4.19694342263621E-08
  7    5     2.39374122653003E-25   2.87248947183604E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.16030092573718E-21   2.37633101831089E-20
  6    6     4.64956492097149E-07   5.57947790516578E-06
  7    6     4.71143040840260E-08   6.12485953092338E-07
  8    6     7.86027521228513E-08   1.10043852971992E-06
  9    6     1.57610597179727E-23   2.36415895769590E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98417272455243E-18   9.07942454191816E-17
  7    7     2.45494531713432E-10   3.43692344398805E-09
