    time    temp    dens
   3.73741787481489E-02   9.33488896767711E-01   7.56832845393795E+06
     nin     zin       y       x
  1    0     8.25920881700027E-01   8.25920881700027E-01
  0    1     5.68186436088684E-15   5.68186436088684E-15
  1    1     1.65111020282532E-13   3.30222040565063E-13
  2    1     3.72912599390697E-09   1.11873779817209E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.59043504568905E-06   1.03617401827562E-05
  4    2     2.66000850083659E-07   1.59600510050195E-06
  3    3     9.46824529871868E-23   5.68094717923121E-22
  4    3     2.50301332906920E-16   1.75210933034844E-15
  5    3     3.02690983021676E-16   2.42152786417340E-15
  6    3     8.17122342707081E-08   7.35410108436373E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.16117990307634E-15   7.34506191276870E-14
  6    4     1.74932194468054E-13   1.74932194468054E-12
  7    4     5.60451527383230E-14   6.16496680121553E-13
  8    4     4.13794758549162E-06   4.96553710258994E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61249289491761E-17   7.27374218440937E-16
  7    5     6.52419554589749E-15   7.82903465507699E-14
  8    5     2.05577078949395E-08   2.67250202634214E-07
  9    5     1.72587454162620E-06   2.41622435827668E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.36944006289920E-21   1.12433280754790E-19
  7    6     1.13563678706858E-17   1.47632782318915E-16
  8    6     5.01336668815047E-15   7.01871336341066E-14
  9    6     3.14205915153132E-14   4.71308872729698E-13
 10    6     1.00014485360065E-07   1.60023176576104E-06
 11    6     1.43676666733129E-06   2.44250333446319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.55910256473166E-18   9.83865384709750E-17
  9    7     2.87563662580525E-16   4.60101860128839E-15
 10    7     3.11060850126239E-15   5.28803445214607E-14
 11    7     2.80243395958520E-15   5.04438112725337E-14
 12    7     7.22952105735343E-15   1.37360900089715E-13
 13    7     5.70743659838367E-08   1.14148731967673E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49174526144869E-25   5.58679241831791E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.63729031974030E-21   2.94712257553254E-20
 11    8     1.08319738328130E-18   2.05807502823446E-17
 12    8     4.08688457882180E-17   8.17376915764361E-16
 13    8     2.86552389427358E-15   6.01760017797451E-14
 14    8     2.33201485933916E-09   5.13043269054616E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.10620847235350E-23   1.49230377919423E-21
 13    9     6.41227438118478E-19   1.41070036386065E-17
 14    9     3.57044469162420E-20   8.21202279073565E-19
 15    9     1.04733101101874E-19   2.51359442644498E-18
 16    9     3.82957500886848E-14   9.57393752217120E-13
 17    9     3.43829560886959E-12   8.93956858306093E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.27697500385707E-24   1.02647400092570E-22
 15   10     8.63300001256429E-18   2.15825000314107E-16
 16   10     1.16695232017459E-17   3.03407603245395E-16
 17   10     2.73602969852206E-18   7.38728018600957E-17
 18   10     1.67388584322086E-17   4.68688036101840E-16
 19   10     1.20409534057125E-18   3.49187648765663E-17
 20   10     7.95764792922917E-18   2.38729437876875E-16
 21   10     3.56446949510836E-18   1.10498554348359E-16
 22   10     5.80825448528618E-11   1.85864143529158E-09
 23   10     5.77042185520322E-22   1.90423921221706E-20
 24   10     2.28043755098049E-18   7.75348767333367E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.02358483946720E-25   1.12660375505082E-23
 18   11     6.64857850635490E-22   1.92808776684292E-20
 19   11     1.85195550482460E-21   5.55586651447381E-20
 20   11     6.61404330806991E-19   2.05035342550167E-17
 21   11     6.46982463695106E-18   2.07034388382434E-16
 22   11     1.59496407351632E-17   5.26338144260385E-16
 23   11     1.29929251320528E-18   4.41759454489796E-17
 24   11     1.15579460470878E-11   4.04528111648072E-10
 25   11     6.99323036643163E-21   2.51756293191539E-19
 26   11     6.48632718010843E-19   2.39994105664012E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
