    time    temp    dens
   5.90242747703102E-01   9.06597989445960E-01   1.92142292336518E+03
     nin     zin       y       x
  1    0     5.47882656430491E-03   5.47882656430491E-03
  0    1     2.21970818753189E-11   2.21970818753189E-11
  1    1     3.55370676219624E-10   7.10741352439249E-10
  2    1     8.32946757093254E-09   2.49884027127976E-08
  1    2     2.75256178793201E-19   8.25768536379602E-19
  2    2     1.25114034330200E-04   5.00456137320801E-04
  4    2     1.70459966507983E-08   1.02275979904790E-07
  3    3     3.67860237516827E-18   2.20716142510096E-17
  4    3     4.19599430796409E-12   2.93719601557486E-11
  5    3     1.54065330218962E-12   1.23252264175170E-11
  6    3     1.77971593016896E-06   1.60174433715207E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94409779970596E-11   3.54968801973536E-10
  6    4     1.28136988175279E-07   1.28136988175279E-06
  7    4     1.18641426760691E-13   1.30505569436761E-12
  8    4     3.36952493427517E-09   4.04342992113021E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35115607319487E-25   2.35115607319487E-24
  6    5     7.01143853073322E-12   7.71258238380655E-11
  7    5     2.78065507198784E-11   3.33678608638541E-10
  8    5     4.11969155261737E-08   5.35559901840259E-07
  9    5     8.70244083910009E-12   1.21834171747401E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96853715079820E-13   3.56224458095784E-12
  7    6     2.65710285144446E-11   3.45423370687780E-10
  8    6     2.10095685900759E-08   2.94133960261062E-07
  9    6     1.70329246447394E-10   2.55493869671091E-09
 10    6     1.11054963474193E-05   1.77687941558708E-04
 11    6     3.68224867454314E-10   6.25982274672334E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60836839075936E-17   7.85171574706311E-16
  8    7     4.41533522955445E-10   6.62300284433167E-09
  9    7     1.00082378981121E-09   1.60131806369793E-08
 10    7     3.41871898898456E-09   5.81182228127376E-08
 11    7     2.93426163118135E-09   5.28167093612642E-08
 12    7     6.62879472128804E-08   1.25947099704473E-06
 13    7     1.98209964317528E-06   3.96419928635056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.29547670994107E-15   1.32727627359057E-13
  9    8     3.58030361216423E-17   6.08651614067919E-16
 10    8     1.17468353807694E-12   2.11443036853850E-11
 11    8     2.27524069012488E-11   4.32295731123727E-10
 12    8     8.66239486733854E-10   1.73247897346771E-08
 13    8     3.77534571869493E-08   7.92822600925936E-07
 14    8     2.89031165099339E-06   6.35868563218546E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.04365139866011E-16   9.58293765745421E-15
 11    9     6.24533661860209E-16   1.24906732372042E-14
 12    9     5.86942123617678E-12   1.23257845959712E-10
 13    9     4.48204173923970E-10   9.86049182632733E-09
 14    9     2.48350220819058E-11   5.71205507883834E-10
 15    9     7.18201012227726E-11   1.72368242934654E-09
 16    9     6.98361914366183E-08   1.74590478591546E-06
 17    9     1.62112128639072E-11   4.21491534461588E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.93965817732715E-23   1.38793163546543E-21
 11   10     5.15849022378952E-19   1.08328294699580E-17
 12   10     4.23461736206478E-16   9.31615819654251E-15
 13   10     1.30110530582137E-14   2.99254220338915E-13
 14   10     3.06044783364196E-12   7.34507480074070E-11
 15   10     1.27499761177466E-10   3.18749402943666E-09
 16   10     1.68601764443311E-10   4.38364587552609E-09
 17   10     3.71169959839680E-11   1.00215889156714E-09
 18   10     4.28565184857509E-10   1.19998251760102E-08
 19   10     1.44281764033806E-11   4.18417115698038E-10
 20   10     3.55413412812487E-10   1.06624023843746E-08
 21   10     3.63166623875261E-11   1.12581653401331E-09
 22   10     4.29928302779571E-09   1.37577056889463E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.34976617460100E-23   1.92044622015823E-21
 13   11     4.50046583077033E-20   1.08011179938488E-18
 14   11     1.80487935909241E-16   4.51219839773103E-15
 15   11     7.01611321128797E-16   1.82418943493487E-14
 16   11     4.83186573898076E-14   1.30460374952480E-12
 17   11     5.19117729028294E-14   1.45352964127922E-12
 18   11     1.08207531431751E-12   3.13801841152077E-11
 19   11     3.19567703387769E-13   9.58703110163308E-12
 20   11     3.47503290446580E-11   1.07726020038440E-09
 21   11     1.89480677015678E-08   6.06338166450170E-07
 22   11     2.61688206509310E-12   8.63571081480723E-11
 23   11     2.50411239873971E-15   8.51398215571502E-14
 24   11     1.44599915619614E-13   5.06099704668649E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.30100228517208E-25   8.25250571293020E-24
 14   12     1.16035893502533E-21   3.01693323106587E-20
 15   12     4.88976261015751E-20   1.32023590474253E-18
 16   12     1.46976680831196E-17   4.11534706327347E-16
 17   12     5.50883392846859E-17   1.59756183925589E-15
 18   12     1.34251747966245E-12   4.02755243898734E-11
 19   12     9.13482267841071E-13   2.83179503030732E-11
 20   12     2.89363566913933E-11   9.25963414124587E-10
 21   12     1.26279382242483E-11   4.16721961400193E-10
 22   12     3.03613356993881E-08   1.03228541377919E-06
 23   12     2.41549240782836E-20   8.45422342739926E-19
 24   12     2.64447528011642E-16   9.52011100841910E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.19815220431958E-20   2.35529783764144E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.18786522466622E-19   4.75146089866489E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.27790708911009E-23   6.60593055841927E-22
 17   13     1.36463250074723E-18   4.09389750224170E-17
 18   13     5.92549468403108E-17   1.83690335204964E-15
 19   13     1.93127730356411E-16   6.18008737140514E-15
 20   13     4.74825156415723E-12   1.56692301617189E-10
 21   13     1.26640776270478E-12   4.30578639319626E-11
 22   13     5.38160005807389E-11   1.88356002032586E-09
 23   13     4.06021325565512E-12   1.46167677203584E-10
 24   13     3.29083729313428E-09   1.21760979845968E-07
 25   13     1.79524806743659E-12   6.82194265625903E-11
 26   13     8.83869304733883E-09   3.44709028846214E-07
 27   13     7.99132074977786E-18   3.19652829991114E-16
 28   13     2.49937910253334E-13   1.02474543203867E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.71836215861843E-25   8.15508647585530E-24
 17   14     3.45919214939380E-23   1.07234956631208E-21
 18   14     1.29192563629372E-17   4.13416203613991E-16
 19   14     1.41159261661497E-16   4.65825563482939E-15
 20   14     8.50762494795766E-15   2.89259248230561E-13
 21   14     1.93842194681780E-14   6.78447681386230E-13
 22   14     4.68572741616903E-13   1.68686186982085E-11
 23   14     2.06308598044355E-12   7.63341812764112E-11
 24   14     1.22089145566449E-10   4.63938753152505E-09
 25   14     1.25185793001223E-11   4.88224592704771E-10
 26   14     1.64888146727544E-11   6.59552586910176E-10
 27   14     7.12233322955621E-12   2.92015662411805E-10
 28   14     1.98667769354383E-08   8.34404631288407E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.15148533265118E-24   5.29683253019544E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.83745113206568E-24   1.59635887358167E-22
