    time    temp    dens
   1.35051411362623E+00   4.19735535828843E-01   1.60404875703586E+02
     nin     zin       y       x
  1    0     1.08696543197359E-10   1.08696543197359E-10
  0    1     1.32524850987599E-14   1.32524850987599E-14
  1    1     2.44964651724886E-14   4.89929303449772E-14
  2    1     6.94320120387754E-10   2.08296036116326E-09
  1    2     1.80216190397603E-16   5.40648571192810E-16
  2    2     1.25638230991553E-04   5.02552923966211E-04
  4    2     8.82164790966195E-09   5.29298874579717E-08
  3    3     1.14546665101719E-09   6.87279990610313E-09
  4    3     7.62521904776436E-10   5.33765333343505E-09
  5    3     3.08989388480056E-15   2.47191510784045E-14
  6    3     3.97801157809515E-07   3.58021042028563E-06
  3    4     3.86499621369903E-16   2.70549734958932E-15
  5    4     3.22927943362048E-07   2.90635149025843E-06
  6    4     6.33352600393433E-08   6.33352600393433E-07
  7    4     5.40398004058548E-19   5.94437804464403E-18
  8    4     1.69688318091480E-19   2.03625981709776E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87931287286235E-12   3.87931287286235E-11
  6    5     3.21048837622364E-09   3.53153721384600E-08
  7    5     4.64265545442354E-12   5.57118654530825E-11
  8    5     5.81149738826622E-13   7.55494660474609E-12
  9    5     6.02278160416828E-21   8.43189424583559E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22561063188795E-20   3.54817169507675E-19
  6    6     4.44593192376015E-07   5.33511830851217E-06
  7    6     4.71063924488794E-08   6.12383101835432E-07
  8    6     7.78704806848862E-08   1.09018672958841E-06
  9    6     1.71179507860810E-12   2.56769261791215E-11
 10    6     5.48991823514520E-06   8.78386917623233E-05
 11    6     5.04758379538491E-14   8.58089245215434E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43269113495202E-17   9.66249847543763E-16
  7    7     2.45715167968260E-10   3.44001235155563E-09
  8    7     5.43444679949023E-06   8.15167019923534E-05
  9    7     1.01927241437000E-07   1.63083586299201E-06
 10    7     2.75529695610752E-08   4.68400482538279E-07
 11    7     5.98749279748667E-09   1.07774870354760E-07
 12    7     4.22780097764862E-07   8.03282185753238E-06
 13    7     1.46375159947475E-10   2.92750319894950E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15108978441763E-21   3.22663467662644E-20
  8    8     3.89187858021599E-08   6.22700572834559E-07
  9    8     6.46623854647563E-10   1.09926055290086E-08
 10    8     6.40248797155583E-07   1.15244783488005E-05
 11    8     8.59072049751953E-07   1.63223689452871E-05
 12    8     7.50437287874972E-08   1.50087457574994E-06
 13    8     9.17688522792425E-08   1.92714589786409E-06
 14    8     2.29745238917681E-06   5.05439525618899E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28079773221331E-22   5.57735614476263E-21
  9    9     1.67160910917614E-17   3.00889639651705E-16
 10    9     1.14174972392287E-08   2.16932447545345E-07
 11    9     3.37136375554188E-09   6.74272751108377E-08
 12    9     1.56862845547781E-08   3.29411975650340E-07
 13    9     5.63387585852575E-07   1.23945268887567E-05
 14    9     4.06974137183394E-10   9.36040515521806E-09
 15    9     1.60890393880752E-10   3.86136945313804E-09
 16    9     1.10758367522777E-10   2.76895918806943E-09
 17    9     1.06264398673718E-17   2.76287436551668E-16
