    time    temp    dens
   1.42301665018831E-01   1.18128123715166E+00   1.37115010630343E+05
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.33297415310588E-25   4.26551728993881E-24
 20   13     1.44347604675061E-15   4.76347095427700E-14
 21   13     4.01387888831549E-16   1.36471882202727E-14
 22   13     1.69671707035481E-14   5.93850974624184E-13
 23   13     1.34830049524716E-15   4.85388178288978E-14
 24   13     2.71827081003510E-13   1.00576019971299E-11
 25   13     1.79836365240961E-15   6.83378187915651E-14
 26   13     3.26416762159951E-10   1.27302537242381E-08
 27   13     1.76623135461641E-15   7.06492541846562E-14
 28   13     2.02443504750361E-08   8.30018369476479E-07
 29   13     8.93849905033633E-25   3.75416960114126E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.20795099500400E-25   1.34654431840128E-23
 19   14     4.96674705319438E-24   1.63902652755414E-22
 20   14     2.79175891478521E-22   9.49198031026972E-21
 21   14     3.52837379481362E-22   1.23493082818477E-20
 22   14     5.06324725558022E-21   1.82276901200888E-19
 23   14     1.07721448548199E-17   3.98569359628335E-16
 24   14     4.06720606128067E-16   1.54553830328665E-14
 25   14     4.90915181542178E-16   1.91456920801450E-14
 26   14     5.59874184795735E-15   2.23949673918294E-13
 27   14     2.31891729871115E-15   9.50756092471571E-14
 28   14     3.97793861382714E-08   1.67073421780740E-06
 29   14     1.29813399431331E-19   5.58197617554723E-18
 30   14     4.16792236128117E-19   1.83388583896372E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.32893298396924E-17   6.11309172625850E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.85231081290305E-25   1.05535500077413E-23
 23   15     2.92106074814463E-25   1.11000308429496E-23
 24   15     1.94492955222082E-23   7.58522525366121E-22
 25   15     7.76099351678403E-23   3.10439740671361E-21
 26   15     2.32183352421946E-15   9.51951744929978E-14
 27   15     6.87478974486053E-16   2.88741169284142E-14
 28   15     1.92851940824127E-08   8.29263345543746E-07
 29   15     1.92795351658283E-15   8.48299547296447E-14
 30   15     1.82264588769350E-11   8.20190649462076E-10
 31   15     2.98250526224293E-15   1.37195242063175E-13
 32   15     1.66987546897691E-08   7.84841470419148E-07
 33   15     3.59762580755525E-24   1.72686038762652E-22
 34   15     2.36635681728763E-24   1.15951484047094E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.53167752217061E-24   6.12671008868243E-23
 25   16     7.43346023241690E-19   3.04771869529093E-17
 26   16     3.89182453679313E-16   1.63456630545311E-14
 27   16     7.17452380455285E-16   3.08504523595772E-14
 28   16     8.08524178761875E-15   3.55750638655225E-13
 29   16     2.63563509385167E-15   1.18603579223325E-13
 30   16     2.42998705730153E-12   1.11779404635870E-10
 31   16     4.73436352040595E-15   2.22515085459080E-13
 32   16     6.47410699297975E-09   3.10757135663028E-07
 33   16     2.88285590930269E-14   1.41259939555832E-12
 34   16     3.34069003603021E-09   1.67034501801511E-07
 35   16     7.64163734549604E-22   3.89723504620298E-20
 36   16     6.88473087015007E-23   3.58006005247803E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.50783901630369E-24   6.48370777010585E-23
 27   17     4.52427639687950E-24   1.99068161462698E-22
 28   17     7.70929273994410E-20   3.46918173297485E-18
 29   17     7.75429405163231E-18   3.56697526375086E-16
 30   17     4.92873318875531E-15   2.31650459871500E-13
 31   17     1.43619885505764E-16   6.89375450427668E-15
 32   17     3.55191157135973E-13   1.74043666996627E-11
 33   17     8.92419730920241E-15   4.46209865460120E-13
 34   17     6.84300673451613E-09   3.48993343460323E-07
 35   17     7.87047388261445E-15   4.09264641895952E-13
 36   17     7.37965975845769E-15   3.91121967198257E-13
 37   17     4.59464702606162E-22   2.48110939407328E-20
 38   17     2.09708573585016E-23   1.15339715471759E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     5.84872931888595E-24   2.69041548668754E-22
 29   18     9.42675275840037E-22   4.43057379644817E-20
 30   18     4.88476275667037E-19   2.34468612320178E-17
 31   18     7.42680801559096E-17   3.63913592763957E-15
 32   18     2.09461307545089E-14   1.04730653772544E-12
 33   18     4.94975308743930E-16   2.52437407459404E-14
 34   18     1.77055803924530E-11   9.20690180407557E-10
 35   18     6.53253256138268E-15   3.46224225753282E-13
 36   18     3.10178046894377E-13   1.67496145322964E-11
 37   18     9.95254572303717E-15   5.47390014767045E-13
 38   18     5.36979057325093E-09   3.00708272102052E-07
 39   18     5.23887422941950E-18   2.98615831076912E-16
 40   18     4.24666946735942E-17   2.46306829106846E-15
 41   18     8.75096627073418E-25   5.16307009973317E-23
 42   18     2.51960184149572E-23   1.51176110489743E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     4.14351256468841E-23   2.03032115669732E-21
 31   19     5.74776383046487E-22   2.87388191523244E-20
 32   19     4.53444216925939E-19   2.31256550632229E-17
 33   19     6.91507365770873E-20   3.59583830200854E-18
 34   19     2.99724333803950E-17   1.58853896916094E-15
 35   19     4.20914587876561E-17   2.27293877453343E-15
 36   19     5.76046868539270E-15   3.16825777696598E-13
 37   19     4.39054432418052E-16   2.45870482154109E-14
 38   19     8.15701807798004E-12   4.64950030444862E-10
 39   19     1.99997294402342E-15   1.15998430753358E-13
 40   19     9.67570800737935E-10   5.70866772435381E-08
 41   19     2.84651623735379E-14   1.70790974241227E-12
 42   19     6.71747608014506E-10   4.09766040888849E-08
 43   19     1.08206156239159E-15   6.70878168682783E-14
 44   19     5.35421164892750E-15   3.37315333882432E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.32843203571815E-24   6.90784658573439E-23
 33   20     3.06187491752793E-23   1.62279370628980E-21
 34   20     2.45742040797550E-21   1.32700702030677E-19
 35   20     1.06535563742450E-18   5.85945600583477E-17
 36   20     5.10232055156162E-14   2.85729950887451E-12
 37   20     1.80607621745650E-16   1.02946344395021E-14
 38   20     1.18497616520560E-12   6.87286175819246E-11
 39   20     1.10957093818319E-15   6.54646853528082E-14
 40   20     1.20729090362835E-12   7.24374542177011E-11
 41   20     7.93346866345850E-14   4.83941588470968E-12
 42   20     1.61498045650712E-09   1.00128788303441E-07
 43   20     1.40628767220451E-17   8.85961233488839E-16
 44   20     3.87613650502937E-13   2.48072736321879E-11
 45   20     4.26509969009073E-21   2.77231479855897E-19
 46   20     1.21691229583978E-18   8.03162115254254E-17
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     6.88692158837076E-23   3.78780687360392E-21
 35   21     2.27928638693985E-22   1.27640037668632E-20
 36   21     9.47247347695222E-21   5.39930988186277E-19
 37   21     8.09270012123118E-21   4.69376607031409E-19
 38   21     2.50867111655825E-19   1.48011595876937E-17
 39   21     7.02018440703459E-18   4.21211064422076E-16
 40   21     1.94168705472087E-12   1.18442910337973E-10
 41   21     2.59817634811211E-16   1.61086933582951E-14
 42   21     1.00416015585906E-13   6.32620898191207E-12
 43   21     1.68449927978789E-15   1.07807953906425E-13
 44   21     3.36340068878123E-10   2.18621044770780E-08
 45   21     5.69132639590838E-14   3.75627542129953E-12
 46   21     3.86271431640441E-10   2.58801859199095E-08
 47   21     3.55041552418387E-15   2.41428255644503E-13
 48   21     2.06318804687804E-13   1.42359975234585E-11
 49   21     1.07405648891608E-19   7.51839542241255E-18
 50   21     1.69594645248773E-20   1.20412198126629E-18
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
