    time    temp    dens
   1.06565825673893E+02   1.00000000000000E-02   3.26483384504785E-04
     nin     zin       y       x
  1    0     2.56445746135409E-10   2.56445746135409E-10
  0    1     1.42071544937631E-11   1.42071544937631E-11
  1    1     7.29919872393937E-16   1.45983974478787E-15
  2    1     2.67197424457481E-09   8.01592273372443E-09
  1    2     9.88893308525868E-16   2.96667992557760E-15
  2    2     1.29863649633720E-04   5.19454598534878E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87268507849693E-09   4.12361104709816E-08
  4    3     8.39416800884088E-10   5.87591760618861E-09
  5    3     5.64450270657029E-19   4.51560216525623E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.99104175894807E-18   4.19372923126365E-17
  5    4     6.99809893857108E-07   6.29828904471397E-06
  6    4     6.33388739193056E-08   6.33388739193056E-07
  7    4     2.53351685008887E-16   2.78686853509776E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29533850759799E-12   1.29533850759799E-11
  6    5     3.81540268813079E-09   4.19694295694386E-08
  7    5     6.79008029970398E-21   8.14809635964478E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.96039491364473E-21   5.45643440500921E-20
  6    6     4.64956493791522E-07   5.57947792549826E-06
  7    6     4.71143023347766E-08   6.12485930352096E-07
  8    6     7.86027512327437E-08   1.10043851725841E-06
  9    6     4.69385115392599E-19   7.04077673088899E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77775392568892E-17   4.91108010339560E-16
  7    7     2.45494828035501E-10   3.43692759249702E-09
  8    7     1.08694341203590E-05   1.63041511805385E-04
  9    7     7.00003266721823E-12   1.12000522675492E-10
 10    7     1.14207011326568E-15   1.94151919255165E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
