    time    temp    dens
   3.62409944731376E-02   9.05632570201953E-01   8.30069826325359E+06
     nin     zin       y       x
  1    0     8.27822174249478E-01   8.27822174249478E-01
  0    1     5.15996142110620E-15   5.15996142110620E-15
  1    1     1.54146159971903E-13   3.08292319943807E-13
  2    1     3.62087210609449E-09   1.08626163182835E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37077208015820E-06   9.48308832063280E-06
  4    2     2.66270789206567E-07   1.59762473523940E-06
  3    3     8.78450416933600E-23   5.27070250160160E-22
  4    3     2.11199266867562E-16   1.47839486807293E-15
  5    3     2.59091553781290E-16   2.07273243025032E-15
  6    3     7.20535390912969E-08   6.48481851821672E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86988940797448E-15   7.08290046717703E-14
  6    4     1.31594723104813E-13   1.31594723104813E-12
  7    4     5.32138740161597E-14   5.85352614177756E-13
  8    4     4.14492422292334E-06   4.97390906750801E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92929153602497E-17   6.52222068962746E-16
  7    5     5.97998432824391E-15   7.17598119389270E-14
  8    5     1.20612195045661E-08   1.56795853559360E-07
  9    5     1.68750936616344E-06   2.36251311262882E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44135686571699E-21   8.92962823886039E-20
  7    6     6.22459194274528E-18   8.09196952556887E-17
  8    6     4.55602430487136E-15   6.37843402681990E-14
  9    6     2.87067304963043E-14   4.30600957444565E-13
 10    6     6.26651280055864E-08   1.00264204808938E-06
 11    6     1.37188661073518E-06   2.33220723824980E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.85319145317547E-18   5.77978717976321E-17
  9    7     2.50960242420376E-16   4.01536387872601E-15
 10    7     2.75979737602294E-15   4.69165553923900E-14
 11    7     2.48637843591421E-15   4.47548118464558E-14
 12    7     3.09796991799835E-15   5.88614284419687E-14
 13    7     5.15596096100748E-08   1.03119219220150E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38568627092830E-25   2.21709803348528E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04702950530285E-21   1.88465310954512E-20
 11    8     8.78611691431901E-19   1.66936221372061E-17
 12    8     3.46165574750784E-17   6.92331149501568E-16
 13    8     2.42714424435529E-15   5.09700291314611E-14
 14    8     2.05427656076749E-09   4.51940843368847E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.13256955554649E-23   8.67839606664764E-22
 13    9     5.28083934740564E-19   1.16178465642924E-17
 14    9     2.94044529976274E-20   6.76302418945431E-19
 15    9     8.62531089813809E-20   2.07007461555314E-18
 16    9     1.91196222104276E-14   4.77990555260690E-13
 17    9     2.94251251062447E-12   7.65053252762361E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.12852414149146E-24   5.10845793957951E-23
 15   10     4.90465468025555E-18   1.22616367006389E-16
 16   10     6.64490424881571E-18   1.72767510469208E-16
 17   10     1.49197908039202E-18   4.02834351705846E-17
 18   10     9.20296197251338E-18   2.57682935230375E-16
 19   10     6.59175633559616E-19   1.91160933732289E-17
 20   10     4.38559436419236E-18   1.31567830925771E-16
 21   10     1.94493041756170E-18   6.02928429444128E-17
 22   10     3.24392254117026E-11   1.03805521317448E-09
 23   10     2.03159415935464E-22   6.70426072587033E-21
 24   10     1.61405130469684E-18   5.48777443596926E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.20481841439590E-25   3.37349156030853E-24
 18   11     3.38190482308716E-22   9.80752398695276E-21
 19   11     9.29390017499827E-22   2.78817005249948E-20
 20   11     3.32492000674900E-19   1.03072520209219E-17
 21   11     3.18396438735314E-18   1.01886860395300E-16
 22   11     8.02981572128362E-18   2.64983918802359E-16
 23   11     4.57645821429283E-19   1.55599579285956E-17
 24   11     6.08032147774140E-12   2.12811251720949E-10
 25   11     2.76211086903086E-21   9.94359912851110E-20
 26   11     4.39611097319467E-19   1.62656106008203E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
