    time    temp    dens
   4.20765817719379E-02   1.02057088486703E+00   5.30387881765965E+06
     nin     zin       y       x
  1    0     8.18860444414298E-01   8.18860444414298E-01
  0    1     8.19430722614846E-15   8.19430722614846E-15
  1    1     2.19557012325173E-13   4.39114024650346E-13
  2    1     4.23397812862111E-09   1.27019343858633E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.58510179643096E-06   1.43404071857239E-05
  4    2     2.64590202136677E-07   1.58754121282006E-06
  3    3     1.29096183319833E-22   7.74577099919001E-22
  4    3     4.55915678898219E-16   3.19140975228753E-15
  5    3     5.32096329471346E-16   4.25677063577077E-15
  6    3     1.22772693631263E-07   1.10495424268137E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.41703236899377E-15   8.47532913209440E-14
  6    4     4.90936345092006E-13   4.90936345092006E-12
  7    4     6.77333203948787E-14   7.45066524343666E-13
  8    4     4.05338895919148E-06   4.86406675102977E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.78207989754405E-17   1.07602878872985E-15
  7    5     9.12079612261515E-15   1.09449553471382E-13
  8    5     9.96486401461812E-08   1.29543232190036E-06
  9    5     1.81840575623699E-06   2.54576805873179E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15859690089567E-20   2.59031628107481E-19
  7    6     7.36651001923075E-17   9.57646302499997E-16
  8    6     7.34031122336410E-15   1.02764357127097E-13
  9    6     4.49289359165134E-14   6.73934038747701E-13
 10    6     3.96805683702905E-07   6.34889093924648E-06
 11    6     1.58807381735124E-06   2.69972548949711E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.48578197666986E-25   4.88009476733781E-24
  8    7     3.42626575178891E-17   5.13939862768336E-16
  9    7     5.23155740317297E-16   8.37049184507675E-15
 10    7     4.95617958520749E-15   8.42550529485273E-14
 11    7     4.46516036761854E-15   8.03728866171337E-14
 12    7     1.13199382052067E-13   2.15078825898927E-12
 13    7     8.28847959457530E-08   1.65769591891506E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22261617335570E-24   9.95618587736912E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.00629578288038E-21   1.26113324091847E-19
 11    8     2.35219098902646E-18   4.46916287915028E-17
 12    8     7.81508253224104E-17   1.56301650644821E-15
 13    8     5.47955034689627E-15   1.15070557284822E-13
 14    8     3.54297377944353E-09   7.79454231477576E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29565073926643E-25   4.36173640460622E-24
 11    9     2.70579686881989E-25   5.41159373763979E-24
 12    9     4.48650330005818E-22   9.42165693012217E-21
 13    9     1.29728642519926E-18   2.85403013543838E-17
 14    9     7.22347760420073E-20   1.66139984896617E-18
 15    9     2.11888789896432E-19   5.08533095751437E-18
 16    9     3.24580748181370E-13   8.11451870453424E-12
 17    9     5.85916471567501E-12   1.52338282607550E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.75460056429338E-25   1.32355812978748E-23
 14   10     4.13844369237622E-23   9.93226486170292E-22
 15   10     4.96404601896642E-17   1.24101150474160E-15
 16   10     6.68745679944943E-17   1.73873876785685E-15
 17   10     1.78077696123086E-17   4.80809779532333E-16
 18   10     1.06292276558929E-16   2.97618374365001E-15
 19   10     7.74496723611856E-18   2.24604049847438E-16
 20   10     5.01974314131001E-17   1.50592294239300E-15
 21   10     2.31520194413421E-17   7.17712602681605E-16
 22   10     3.50704260250453E-10   1.12225363280145E-08
 23   10     1.11992452819543E-20   3.69575094304492E-19
 24   10     5.67474172367169E-18   1.92941218604838E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.61152314741451E-23   4.51226481276064E-22
 18   11     5.58264059872419E-21   1.61896577363001E-19
 19   11     1.66778406761562E-20   5.00335220284686E-19
 20   11     5.92796298299790E-18   1.83766852472935E-16
 21   11     6.69662770706735E-17   2.14292086626155E-15
 22   11     1.43341611926351E-16   4.73027319356960E-15
 23   11     6.97747477557090E-17   2.37234142369411E-15
 24   11     8.73341490884771E-11   3.05669521809670E-09
 25   11     1.04962810893280E-19   3.77866119215807E-18
 26   11     1.95112184728035E-18   7.21915083493731E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
