    time    temp    dens
   4.29447234886677E+01   1.36289178085003E-02   4.98867847639861E-03
     nin     zin       y       x
  1    0     8.71564064596196E-11   8.71564064596196E-11
  0    1     1.97541228210071E-12   1.97541228210071E-12
  1    1     7.27068146052896E-16   1.45413629210579E-15
  2    1     2.65969652539890E-09   7.97908957619670E-09
  1    2     6.92721456599685E-16   2.07816436979905E-15
  2    2     1.26654188887792E-04   5.06616755551168E-04
  4    2     1.56285494603693E-23   9.37712967622160E-23
  3    3     6.88496379533718E-09   4.13097827720231E-08
  4    3     8.39408221955629E-10   5.87585755368940E-09
  5    3     2.79672956633156E-18   2.23738365306525E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29657490760993E-18   4.40760243532695E-17
  5    4     6.99809901724981E-07   6.29828911552483E-06
  6    4     6.33388663729862E-08   6.33388663729862E-07
  7    4     4.41714768982167E-15   4.85886245880384E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30314907247523E-12   1.30314907247523E-11
  6    5     3.81539837385364E-09   4.19693821123900E-08
  7    5     3.52867240944869E-20   4.23440689133843E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16292139149005E-21   5.67921353063906E-20
  6    6     4.64956461362264E-07   5.57947753634717E-06
  7    6     4.71142996175151E-08   6.12485895027696E-07
  8    6     7.86027491652800E-08   1.10043848831392E-06
  9    6     2.87915196067031E-17   4.31872794100546E-16
 10    6     9.61540157502445E-22   1.53846425200391E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07010806808991E-17   5.29114048851688E-16
  7    7     2.45495953098786E-10   3.43694334338301E-09
  8    7     1.08694341242064E-05   1.63041511863096E-04
  9    7     2.94429765907253E-09   4.71087625451605E-08
 10    7     2.96975938578102E-11   5.04859095582774E-10
 11    7     5.76585716893764E-23   1.03785429040877E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.29934448215658E-22   1.24490167232349E-20
  8    8     2.19006472995984E-07   3.50410356793574E-06
  9    8     2.41503044571286E-09   4.10555175771186E-08
 10    8     8.21803108265146E-07   1.47924559487726E-05
 11    8     3.80172220848080E-07   7.22327219611352E-06
 12    8     8.97070028369052E-09   1.79414005673810E-07
 13    8     2.25754668249569E-11   4.74084803324096E-10
 14    8     8.22503396205832E-12   1.80950747165283E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.73117421408942E-23   1.31429961639520E-21
  9    9     1.64456253259680E-18   2.96021255867424E-17
 10    9     7.36183420340518E-07   1.39874849864698E-05
 11    9     1.55042206834303E-08   3.10084413668606E-07
 12    9     4.36839844157069E-10   9.17363672729845E-09
 13    9     6.47239595989297E-09   1.42392711117645E-07
 14    9     1.30633126313538E-15   3.00456190521138E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43587839495724E-08   1.08717567899145E-06
 11   10     1.08237106274778E-07   2.27297923177035E-06
 12   10     2.89197146683310E-06   6.36233722703282E-05
 13   10     4.24705917694227E-10   9.76823610696722E-09
 14   10     1.38512784491463E-08   3.32430682779510E-07
