    time    temp    dens
   7.43003265827171E+03   1.00000000000000E-02   9.63258341443016E-10
     nin     zin       y       x
  1    0     3.04868516748553E-11   3.04868516748553E-11
  0    1     8.99220492500247E-10   8.99220492500247E-10
  1    1     7.59697691381499E-16   1.51939538276300E-15
  2    1     2.67967956557601E-09   8.03903869672803E-09
  1    2     3.59480795982686E-14   1.07844238794806E-13
  2    2     1.65109520166370E-04   6.60438080665482E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494435699032E-09   4.11896661419419E-08
  4    3     8.39422160954396E-10   5.87595512668077E-09
  5    3     1.93801885492254E-25   1.55041508393803E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315232512321E-18   4.06220662758625E-17
  5    4     6.99809888937286E-07   6.29828900043557E-06
  6    4     6.33388786272010E-08   6.33388786272010E-07
  7    4     1.60397183165033E-23   1.76436901481536E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039910262078E-12   1.29039910262078E-11
  6    5     3.81540311153277E-09   4.19694342268604E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.97451686961573E-23   8.77196855657731E-22
  6    6     4.64956492096732E-07   5.57947790516078E-06
  7    6     4.71143040914025E-08   6.12485953188233E-07
  8    6     7.86027503487524E-08   1.10043850488253E-06
  9    6     1.54270018808186E-25   2.31405028212279E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.89317523596384E-21   1.15611278067530E-19
  7    7     2.45496305950872E-10   3.43694828331220E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     9.52579298291749E-23   1.52412687726680E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141520E-07   3.55166373026431E-06
  9    8     2.41648508662952E-09   4.10802464727019E-08
 10    8     8.21803107587705E-07   1.47924559365787E-05
 11    8     4.14479745262928E-23   7.87511515999564E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.51283730733225E-19   1.35231071531980E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     6.66029455553070E-24   1.33205891110614E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069355E-08   1.57667305413871E-06
 11   10     1.08696067309050E-07   2.28261741349005E-06
 12   10     2.89845215573498E-06   6.37659474261695E-05
 13   10     3.41554513774063E-20   7.85575381680346E-19
 14   10     4.68597962092455E-19   1.12463510902189E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
