    time    temp    dens
   1.80182388738494E-04   5.52118978811619E+00   3.26434104087455E+12
     nin     zin       y       x
  1    0     8.78117166687613E-01   8.78117166687613E-01
  0    1     7.07167164957599E-21   7.07167164957599E-21
  1    1     2.29199996174810E-19   4.58399992349620E-19
  2    1     1.22997568141150E-12   3.68992704423451E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.97015024427416E-18   1.18806009770966E-17
  4    2     5.30608626663647E-15   3.18365175998188E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     9.14223979970829E-24   7.31379183976663E-23
  6    3     4.57467980651439E-19   4.11721182586295E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.82911218965007E-25   2.01202340861508E-24
  8    4     5.73830042151033E-22   6.88596050581240E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
