    time    temp    dens
   5.02954103939806E+00   1.13890933985654E-01   3.10548816126381E+00
     nin     zin       y       x
  1    0     2.80839675039447E-11   2.80839675039447E-11
  0    1     1.62601477388552E-13   1.62601477388552E-13
  1    1     1.01059846085861E-15   2.02119692171722E-15
  2    1     2.44734752949277E-09   7.34204258847831E-09
  1    2     5.68388703600970E-16   1.70516611080291E-15
  2    2     1.25627842308975E-04   5.02511369235898E-04
  4    2     3.74421465310392E-10   2.24652879186235E-09
  3    3     6.72872529502646E-09   4.03723517701587E-08
  4    3     8.39155908846090E-10   5.87409136192263E-09
  5    3     2.55570214618509E-15   2.04456171694807E-14
  6    3     3.88137268172923E-10   3.49323541355631E-09
  3    4     1.16371432016241E-17   8.14600024113684E-17
  5    4     6.99421906688735E-07   6.29479716019862E-06
  6    4     6.33387291706364E-08   6.33387291706364E-07
  7    4     2.23488224943020E-14   2.45837047437321E-13
  8    4     2.19448941313148E-23   2.63338729575777E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43556199494356E-12   1.43556199494356E-11
  6    5     3.81537020584351E-09   4.19690722642786E-08
  7    5     9.12298139488213E-17   1.09475776738586E-15
  8    5     1.04273845492095E-23   1.35555999139723E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61508196496309E-21   6.17659016145940E-20
  6    6     4.64955201034627E-07   5.57946241241552E-06
  7    6     4.71142264448570E-08   6.12484943783141E-07
  8    6     7.85902877645256E-08   1.10026402870336E-06
  9    6     8.26881918729289E-13   1.24032287809393E-11
 10    6     1.85772595559127E-07   2.97236152894604E-06
 11    6     4.27255403426218E-16   7.26334185824570E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32462258934524E-17   5.62200936614881E-16
  7    7     2.45509816602845E-10   3.43713743243984E-09
  8    7     1.06855188294828E-05   1.60282782442242E-04
  9    7     1.12147286338799E-07   1.79435658142079E-06
 10    7     1.49620444070712E-08   2.54354754920210E-07
 11    7     1.01940725118778E-10   1.83493305213801E-09
 12    7     2.44586731554879E-10   4.64714789954270E-09
 13    7     4.24586358851400E-18   8.49172717702800E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05902707386097E-21   1.58854061079146E-20
  8    8     9.37460529787135E-08   1.49993684765942E-06
  9    8     1.67619056641447E-09   2.84952396290461E-08
 10    8     8.21618547561090E-07   1.47891338560996E-05
 11    8     1.00778183040884E-06   1.91478547777680E-05
 12    8     6.23554549342854E-08   1.24710909868571E-06
 13    8     4.35957522975481E-08   9.15510798248511E-07
 14    8     7.41923540515591E-07   1.63223178913430E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26055806347160E-22   2.14294870790172E-21
  9    9     1.80210964251321E-18   3.24379735652378E-17
 10    9     1.08440740036847E-07   2.06037406070009E-06
 11    9     1.42550519589687E-08   2.85101039179373E-07
 12    9     4.31531342914910E-08   9.06215820121310E-07
 13    9     1.41187082284619E-06   3.10611581026161E-05
 14    9     1.30211084055886E-10   2.99485493328539E-09
 15    9     2.57254959156324E-13   6.17411901975177E-12
 16    9     5.31464804275572E-22   1.32866201068893E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21569056642237E-09   4.43138113284473E-08
 11   10     2.19468068899213E-08   4.60882944688347E-07
 12   10     7.44659233485938E-07   1.63825031366906E-05
 13   10     7.18389576218616E-10   1.65229602530282E-08
 14   10     1.57649580589033E-08   3.78358993413680E-07
 15   10     4.91643200139318E-10   1.22910800034830E-08
 16   10     8.84062107116051E-16   2.29856147850173E-14
 17   10     2.91393854903318E-25   7.86763408238960E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
