    time    temp    dens
   1.60865604443223E-01   1.18521891778793E+00   9.49129257808312E+04
     nin     zin       y       x
  1    0     7.10123786456369E-01   7.10123786456369E-01
  0    1     4.64528581698405E-13   4.64528581698405E-13
  1    1     1.07261214917701E-11   2.14522429835401E-11
  2    1     2.67270466298522E-08   8.01811398895567E-08
  1    2     1.24800703363319E-23   3.74402110089958E-23
  2    2     4.09941300763462E-05   1.63976520305385E-04
  4    2     7.78793642960106E-08   4.67276185776064E-07
  3    3     2.30510854020823E-21   1.38306512412494E-20
  4    3     4.67648147337232E-14   3.27353703136062E-13
  5    3     5.17886378596186E-14   4.14309102876948E-13
  6    3     9.22769114365236E-07   8.30492202928712E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44473556000596E-14   2.20026200400537E-13
  6    4     2.05475467119438E-10   2.05475467119438E-09
  7    4     1.82315331999863E-13   2.00546865199850E-12
  8    4     3.89062400480140E-07   4.66874880576169E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24734577763864E-15   3.57208035540251E-14
  7    5     1.03055992168806E-13   1.23667190602567E-12
  8    5     9.24381694031622E-07   1.20169620224111E-05
  9    5     4.52470616224057E-08   6.33458862713680E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69315470042924E-18   2.03178564051508E-17
  7    6     4.00908995034896E-14   5.21181693545364E-13
  8    6     1.22119987567620E-12   1.70967982594667E-11
  9    6     9.50002317138222E-13   1.42500347570733E-11
 10    6     1.02791236199135E-05   1.64465977918616E-04
 11    6     1.59680219499400E-07   2.71456373148979E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39469148643119E-22   4.75256808100367E-21
  8    7     4.92245585334036E-14   7.38368378001054E-13
  9    7     1.36620381062552E-13   2.18592609700084E-12
 10    7     5.27640316211413E-13   8.96988537559402E-12
 11    7     4.75365457628690E-13   8.55657823731642E-12
 12    7     2.47387698083342E-09   4.70036626358350E-08
 13    7     1.23007369567689E-06   2.46014739135378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25173361279546E-19   2.00277378047273E-18
  9    8     4.40238606934442E-22   7.48405631788552E-21
 10    8     1.05333428122303E-17   1.89600170620145E-16
