    time    temp    dens
   5.61920701831400E-02   1.11309443881706E+00   2.22684428563521E+06
     nin     zin       y       x
  1    0     8.02888610886484E-01   8.02888610886484E-01
  0    1     1.96858081179549E-14   1.96858081179549E-14
  1    1     4.87306438469266E-13   9.74612876938532E-13
  2    1     6.16480033592746E-09   1.84944010077824E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.14190744575847E-06   2.85676297830339E-05
  4    2     2.53130913136615E-07   1.51878547881969E-06
  3    3     2.88736332658872E-22   1.73241799595323E-21
  4    3     1.52859381174542E-15   1.07001566822179E-14
  5    3     1.73989174910193E-15   1.39191339928155E-14
  6    3     2.31964983959232E-07   2.08768485563308E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33928000000813E-14   1.20535200000732E-13
  6    4     2.94569863620101E-12   2.94569863620101E-11
  7    4     1.01148457546147E-13   1.11263303300762E-12
  8    4     3.48989912772969E-06   4.18787895327563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20213903170642E-16   2.42235293487706E-15
  7    5     1.95748215376017E-14   2.34897858451220E-13
  8    5     6.10544821359863E-07   7.93708267767822E-06
  9    5     1.61095072921513E-06   2.25533102090118E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76069980515093E-20   1.17128397661811E-18
  7    6     1.02973548140817E-15   1.33865612583062E-14
  8    6     1.97015882587190E-14   2.75822235622067E-13
  9    6     1.08668238608169E-13   1.63002357912254E-12
 10    6     2.00855228456697E-06   3.21368365530716E-05
 11    6     1.44993975311792E-06   2.46489758030047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60248967734522E-24   3.64348554828331E-23
  8    7     3.86248805105546E-16   5.79373207658319E-15
  9    7     2.98763598958810E-15   4.78021758334097E-14
 10    7     1.82981639485031E-14   3.11068787124554E-13
 11    7     1.64853251305792E-14   2.96735852350426E-13
 12    7     4.12904657186742E-12   7.84518848654809E-11
 13    7     1.92633875945564E-07   3.85267751891127E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26958110029861E-22   5.23132976047778E-21
  9    8     1.13325563356120E-24   1.92653457705405E-23
 10    8     7.00131695877396E-20   1.26023705257931E-18
 11    8     1.37832217515386E-17   2.61881213279234E-16
 12    8     4.04724769039991E-16   8.09449538079981E-15
 13    8     2.83771994971299E-14   5.95921189439729E-13
 14    8     6.56933071327428E-09   1.44525275692034E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.09435239891885E-24   1.34792695579458E-22
 11    9     8.28246060549569E-24   1.65649212109914E-22
 12    9     1.21923501161489E-20   2.56039352439126E-19
 13    9     5.45018410036785E-18   1.19904050208093E-16
 14    9     3.03474378127759E-19   6.97991069693845E-18
 15    9     8.90191820074244E-19   2.13646036817819E-17
 16    9     4.97909439752119E-12   1.24477359938030E-10
 17    9     1.21054834046932E-11   3.14742568522023E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.62194762505589E-23   3.73047953762855E-22
 14   10     1.32409472700430E-21   3.17782734481031E-20
 15   10     4.70785282072939E-16   1.17696320518235E-14
 16   10     6.33531293224982E-16   1.64718136238495E-14
 17   10     1.90899306589082E-16   5.15428127790521E-15
 18   10     1.11160991997745E-15   3.11250777593686E-14
 19   10     8.20419146709208E-17   2.37921552545670E-15
 20   10     5.22140903208287E-16   1.56642270962486E-14
 21   10     2.47602661565142E-16   7.67568250851941E-15
 22   10     2.73113765800920E-09   8.73964050562945E-08
 23   10     1.38882264982630E-19   4.58311474442679E-18
 24   10     6.34189413193546E-18   2.15624400485806E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
