    time    temp    dens
   1.55212905924763E+01   3.72446878221109E-02   1.05665072844881E-01
     nin     zin       y       x
  1    0     2.00340882466472E-11   2.00340882466472E-11
  0    1     4.26872965054631E-13   4.26872965054631E-13
  1    1     7.26906552542259E-16   1.45381310508452E-15
  2    1     2.63308991384872E-09   7.89926974154617E-09
  1    2     5.72730767660360E-16   1.71819230298108E-15
  2    2     1.25750378830573E-04   5.03001515322290E-04
  4    2     5.42916932912130E-14   3.25750159747278E-13
  3    3     6.91152937164391E-09   4.14691762298635E-08
  4    3     8.39390539229851E-10   5.87573377460896E-09
  5    3     1.86325328800387E-17   1.49060263040310E-16
  6    3     2.22876100750822E-18   2.00588490675740E-17
  3    4     6.90845695790282E-18   4.83591987053198E-17
  5    4     6.99809918833370E-07   6.29828926950033E-06
  6    4     6.33388499149719E-08   6.33388499149719E-07
  7    4     1.62192303277023E-14   1.78411533604726E-13
  8    4     3.81471297094177E-25   4.57765556513013E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31914737784968E-12   1.31914737784968E-11
  6    5     3.81538638618532E-09   4.19692502480386E-08
  7    5     3.71785579497602E-19   4.46142695397122E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28541169430951E-21   5.81395286374046E-20
  6    6     4.64956007321428E-07   5.57947208785714E-06
  7    6     4.71142934050671E-08   6.12485814265873E-07
  8    6     7.86027451700676E-08   1.10043843238095E-06
  9    6     4.40657442162543E-14   6.60986163243815E-13
 10    6     1.44749520367713E-11   2.31599232588341E-10
 11    6     1.72994820659840E-22   2.94091195121729E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20913429515803E-17   5.47187458370544E-16
  7    7     2.45497924975509E-10   3.43697094965713E-09
  8    7     1.08694197666175E-05   1.63041296499262E-04
  9    7     4.13193554221406E-08   6.61109686754249E-07
 10    7     2.63980841941886E-09   4.48767431301207E-08
 11    7     1.22050955606695E-15   2.19691720092052E-14
 12    7     3.56404977692510E-19   6.77169457615769E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.73131918832663E-22   1.45969787824899E-20
  8    8     1.78149501037724E-07   2.85039201660359E-06
  9    8     2.28713437699733E-09   3.88812844089546E-08
 10    8     8.21803109247461E-07   1.47924559664543E-05
 11    8     7.69329907725709E-07   1.46172682467885E-05
 12    8     3.64201653380433E-08   7.28403306760865E-07
 13    8     5.27050485360544E-09   1.10680601925714E-07
 14    8     3.02145849322474E-08   6.64720868509442E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04904448014473E-22   1.78337561624604E-21
  9    9     1.66587211954616E-18   2.99856981518308E-17
 10    9     3.47025779750066E-07   6.59348981525126E-06
 11    9     2.58712290113459E-08   5.17424580226918E-07
 12    9     2.10148348190765E-08   4.41311531200607E-07
 13    9     4.77302648270353E-07   1.05006582619478E-05
 14    9     5.15441338535867E-12   1.18551507863250E-10
 15    9     6.61314491034325E-21   1.58715477848238E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
