    time    temp    dens
   4.70303195875692E-02   1.07185059580655E+00   3.79822909965301E+06
     nin     zin       y       x
  1    0     8.12742015743693E-01   8.12742015743693E-01
  0    1     1.15009008136292E-14   1.15009008136292E-14
  1    1     2.94730020104888E-13   5.89460040209776E-13
  2    1     4.85423456098080E-09   1.45627036829424E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.75013663091356E-06   1.90005465236542E-05
  4    2     2.61969862251902E-07   1.57181917351141E-06
  3    3     1.75783883998534E-22   1.05470330399120E-21
  4    3     7.49957104310497E-16   5.24969973017348E-15
  5    3     8.62121024482493E-16   6.89696819585995E-15
  6    3     1.63925253743972E-07   1.47532728369575E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08370296043870E-14   9.75332664394834E-14
  6    4     1.08347724169869E-12   1.08347724169869E-11
  7    4     8.00263529531349E-14   8.80289882484484E-13
  8    4     3.89328883745134E-06   4.67194660494160E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36404170907203E-16   1.50044587997923E-15
  7    5     1.23957343981650E-14   1.48748812777980E-13
  8    5     2.53984608858359E-07   3.30179991515866E-06
  9    5     1.80659643736813E-06   2.52923501231539E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21951508648368E-20   5.06341810378041E-19
  7    6     2.54709035376557E-16   3.31121745989524E-15
  8    6     1.06803192490329E-14   1.49524469486460E-13
  9    6     6.33723877238333E-14   9.50585815857500E-13
 10    6     8.97657356272281E-07   1.43625177003565E-05
 11    6     1.59037917663073E-06   2.70364460027224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63344977001881E-25   1.20868296780263E-23
  8    7     1.03833848264843E-16   1.55750772397264E-15
  9    7     1.03108769613364E-15   1.64974031381383E-14
 10    7     8.04974799019220E-15   1.36845715833267E-13
 11    7     7.25224222166923E-15   1.30540359990046E-13
 12    7     6.46519183993502E-13   1.22838644958765E-11
 13    7     1.15333063465442E-07   2.30666126930883E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.09145316507386E-23   6.54632506411817E-22
  9    8     1.41726999395452E-25   2.40935898972268E-24
 10    8     1.97877398372240E-20   3.56179317070032E-19
 11    8     4.70277719359531E-18   8.93527666783110E-17
 12    8     1.45714020239593E-16   2.91428040479185E-15
 13    8     1.02167366377342E-14   2.14551469392419E-13
 14    8     4.66232191927164E-09   1.02571082223976E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05747127872144E-24   2.00919542957073E-23
 11    9     1.23905074344185E-24   2.47810148688371E-23
 12    9     1.92047007426831E-21   4.03298715596345E-20
 13    9     2.30678218832524E-18   5.07492081431552E-17
 14    9     1.28445008835089E-19   2.95423520320706E-18
 15    9     3.76772216250002E-19   9.04253319000005E-18
 16    9     1.25220476887141E-12   3.13051192217853E-11
 17    9     8.45734196414899E-12   2.19890891067874E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.51821397455317E-24   5.79189214147229E-23
 14   10     2.02857018505468E-22   4.86856844413124E-21
 15   10     1.48033066001385E-16   3.70082665003462E-15
 16   10     1.99275667765368E-16   5.18116736189957E-15
 17   10     5.69038670083892E-17   1.53640440922651E-15
 18   10     3.34958543581485E-16   9.37883922028158E-15
 19   10     2.45838343346700E-17   7.12931195705430E-16
 20   10     1.57667836867521E-16   4.73003510602563E-15
 21   10     7.38855692828012E-17   2.29045264776684E-15
 22   10     1.05025906901072E-09   3.36082902083429E-08
 23   10     5.19984922126220E-20   1.71595024301653E-18
 24   10     7.82452984039888E-18   2.66034014573562E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.86375289741608E-25   5.03213282302343E-24
 17   11     1.59334898324606E-22   4.46137715308897E-21
 18   11     2.22643330109038E-20   6.45665657316211E-19
 19   11     7.16016941205371E-20   2.14805082361611E-18
 20   11     2.53979649258665E-17   7.87336912701861E-16
 21   11     3.63444877352494E-16   1.16302360752798E-14
 22   11     6.55891384283603E-16   2.16444156813589E-14
 23   11     1.01363481894546E-15   3.44635838441458E-14
 24   11     3.16410677993669E-10   1.10743737297784E-08
 25   11     4.61208027384895E-19   1.66034889858562E-17
 26   11     3.20543921738119E-18   1.18601251043104E-16
