    time    temp    dens
   8.19075232065612E+02   1.00000000000000E-02   7.19024296646522E-07
     nin     zin       y       x
  1    0     4.23660588359187E-10   4.23660588359187E-10
  0    1     5.61760860064252E-10   5.61760860064252E-10
  1    1     7.58462170456129E-16   1.51692434091226E-15
  2    1     2.67966374710289E-09   8.03899124130868E-09
  1    2     4.38173275735448E-15   1.31451982720634E-14
  2    2     1.45195808908296E-04   5.80783235633186E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86499174451899E-09   4.11899504671140E-08
  4    3     8.39422128223543E-10   5.87595489756480E-09
  5    3     2.02583308316889E-21   1.62066646653511E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80428515907144E-18   4.06299961135001E-17
  5    4     6.99809888967420E-07   6.29828900070678E-06
  6    4     6.33388786049452E-08   6.33388786049452E-07
  7    4     1.90695067533577E-19   2.09764574286935E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042271914606E-12   1.29042271914606E-11
  6    5     3.81540311025510E-09   4.19694342128061E-08
  7    5     2.46968538638894E-23   2.96362246366672E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.30233115280690E-21   3.63256426808759E-20
  6    6     4.64956492107629E-07   5.57947790529155E-06
  7    6     4.71143040643224E-08   6.12485952836191E-07
  8    6     7.86027523416967E-08   1.10043853278375E-06
  9    6     1.63687799254406E-21   2.45531698881609E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65604300705804E-17   2.15285590917546E-16
  7    7     2.45494309368615E-10   3.43692033116061E-09
  8    7     1.08694341180625E-05   1.63041511770938E-04
  9    7     1.05729149072786E-18   1.69166638516458E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04822181955140E-23   1.57233272932710E-22
  8    8     2.21978983128121E-07   3.55166373004994E-06
  9    8     2.41648508796531E-09   4.10802464954103E-08
 10    8     8.21803107588491E-07   1.47924559365928E-05
 11    8     1.73522718476482E-15   3.29693165105317E-14
 12    8     8.56879112451110E-25   1.71375822490222E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
