    time    temp    dens
   3.50951775325603E+01   1.66328303402512E-02   9.14055603818420E-03
     nin     zin       y       x
  1    0     6.39234447008251E-11   6.39234447008251E-11
  0    1     1.29911177868921E-12   1.29911177868921E-12
  1    1     7.26795455426806E-16   1.45359091085361E-15
  2    1     2.65546548178081E-09   7.96639644534243E-09
  1    2     6.57275130140484E-16   1.97182539042145E-15
  2    2     1.26331511136868E-04   5.05326044547471E-04
  4    2     7.22868911179404E-21   4.33721346707642E-20
  3    3     6.88919513436846E-09   4.13351708062108E-08
  4    3     8.39405339145137E-10   5.87583737401596E-09
  5    3     3.74784876784509E-18   2.99827901427607E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39812021703153E-18   4.47868415192207E-17
  5    4     6.99809904501706E-07   6.29828914051535E-06
  6    4     6.33388637031879E-08   6.33388637031879E-07
  7    4     6.40670339685502E-15   7.04737373654052E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30575622655649E-12   1.30575622655649E-11
  6    5     3.81539635300459E-09   4.19693598830505E-08
  7    5     4.75252434024446E-20   5.70302920829335E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19268394506056E-21   5.71195233956662E-20
  6    6     4.64956422592309E-07   5.57947707110770E-06
  7    6     4.71142986855851E-08   6.12485882912607E-07
  8    6     7.86027484918077E-08   1.10043847888531E-06
  9    6     2.07755039262581E-16   3.11632558893872E-15
 10    6     6.63181142350320E-19   1.06108982776051E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10845722851634E-17   5.34099439707124E-16
  7    7     2.45496304717879E-10   3.43694826605031E-09
  8    7     1.08694341257680E-05   1.63041511886520E-04
  9    7     6.25657059187199E-09   1.00105129469952E-07
 10    7     1.06576603428562E-10   1.81180225828556E-09
 11    7     3.45472360185353E-22   6.21850248333635E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.68241824593041E-22   1.30236273688956E-20
  8    8     2.15621126335363E-07   3.44993802136581E-06
  9    8     2.41126343581966E-09   4.09914784089343E-08
 10    8     8.21803108465833E-07   1.47924559523850E-05
 11    8     4.65086820787463E-07   8.83664959496180E-06
 12    8     1.33881506152879E-08   2.67763012305758E-07
 13    8     1.06475437563789E-10   2.23598418883956E-09
 14    8     8.43388992807669E-11   1.85545578417687E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42578054856381E-23   1.43238269325585E-21
  9    9     1.64852602969894E-18   2.96734685345808E-17
 10    9     6.51268820517918E-07   1.23741075898404E-05
 11    9     1.96607494043147E-08   3.93214988086293E-07
 12    9     1.43061196461591E-09   3.00428512569341E-08
 13    9     2.27007390935684E-08   4.99416260058504E-07
 14    9     1.36665694499017E-14   3.14331097347738E-13
 15    9     3.35913351731298E-25   8.06192044155115E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57848400548279E-08   9.15696801096558E-07
 11   10     1.07159450007537E-07   2.25034845015828E-06
 12   10     2.87566709402117E-06   6.32646760684657E-05
 13   10     4.91267715136085E-10   1.12991574481299E-08
 14   10     1.42273792432503E-08   3.41457101838007E-07
 15   10     6.32631195917973E-19   1.58157798979493E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05593680347134E-20   2.32306096763696E-19
 12   11     4.07723589736621E-10   9.37764256394229E-09
 13   11     1.76975198416046E-09   4.24740476198509E-08
 14   11     4.54336728681513E-08   1.13584182170378E-06
 15   11     1.22484369101463E-14   3.18459359663803E-13
 16   11     1.25028802710118E-21   3.37577767317320E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.00466756060535E-13   9.61120214545283E-12
 13   12     2.18498166605267E-08   5.46245416513169E-07
 14   12     3.67599464029910E-09   9.55758606477766E-08
 15   12     7.90013505188246E-10   2.13303646400826E-08
 16   12     1.53590814281819E-09   4.30054279989093E-08
 17   12     1.58022967977907E-16   4.58266607135931E-15
 18   12     9.46953675841459E-24   2.84086102752438E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37265545599762E-21   6.16890418559381E-20
 14   13     3.34963087853404E-11   9.04400337204191E-10
 15   13     4.56582240207641E-13   1.27843027258139E-11
 16   13     9.08647641722152E-10   2.63507816099424E-08
 17   13     2.79417293089365E-12   8.38251879268094E-11
 18   13     1.15978161148296E-18   3.59532299559719E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.29951178319706E-14   1.20386329929518E-12
 15   14     5.34823465741916E-11   1.55098805065156E-09
 16   14     1.71875867804148E-09   5.15627603412444E-08
 17   14     2.79411940992804E-09   8.66177017077693E-08
 18   14     1.02292570296382E-08   3.27336224948422E-07
 19   14     2.04253482044153E-10   6.74036490745706E-09
 20   14     2.70264024291825E-12   9.18897682592204E-11
 21   14     3.21302745190448E-20   1.12455960816657E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
