    time    temp    dens
   8.31054779357726E-02   1.16077513766903E+00   6.88376430868655E+05
     nin     zin       y       x
  1    0     7.76065168439291E-01   7.76065168439291E-01
  0    1     6.39074092822382E-14   6.39074092822382E-14
  1    1     1.51980897113328E-12   3.03961794226656E-12
  2    1     1.06085241136671E-08   3.18255723410013E-08
  1    2     4.69018965924312E-25   1.40705689777294E-24
  2    2     1.52597688792162E-05   6.10390755168649E-05
  4    2     2.11169410120046E-07   1.26701646072028E-06
  3    3     7.93898767951054E-22   4.76339260770632E-21
  4    3     6.15311131787134E-15   4.30717792250993E-14
  5    3     6.92598491435952E-15   5.54078793148762E-14
  6    3     4.12466120302163E-07   3.71219508271946E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77114583218790E-14   1.59403124896911E-13
  6    4     1.74114976076199E-11   1.74114976076199E-10
  7    4     1.38976123096797E-13   1.52873735406477E-12
  8    4     2.17599229280588E-06   2.61119075136705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.53966794810376E-16   6.09363474291414E-15
  7    5     4.41991469093905E-14   5.30389762912686E-13
  8    5     1.42929220082435E-06   1.85807986107165E-05
  9    5     6.98645230077669E-07   9.78103322108737E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66427003563189E-19   4.39712404275827E-18
  7    6     7.85364163452824E-15   1.02097341248867E-13
  8    6     7.98788586574957E-14   1.11830402120494E-12
  9    6     2.94480136389390E-13   4.41720204584085E-12
 10    6     5.34871377583550E-06   8.55794204133680E-05
 11    6     7.90679071314485E-07   1.34415442123462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79006912211594E-23   2.50609677096232E-22
  8    7     3.30041057974465E-15   4.95061586961698E-14
  9    7     1.81490466726316E-14   2.90384746762106E-13
 10    7     8.57079070870064E-14   1.45703442047911E-12
 11    7     7.72166307083488E-14   1.38989935275028E-12
 12    7     8.50611780077381E-11   1.61616238214702E-09
 13    7     5.05745510402996E-07   1.01149102080599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.30775018956452E-21   1.16924003033032E-19
  9    8     2.54688500201244E-23   4.32970450342114E-22
 10    8     5.96853306538769E-19   1.07433595176978E-17
 11    8     1.23252847127565E-16   2.34180409542373E-15
 12    8     3.41029951495767E-15   6.82059902991534E-14
 13    8     2.39110120374581E-13   5.02131252786620E-12
 14    8     1.77926189865011E-08   3.91437617703025E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50045552246149E-22   2.85086549267684E-21
 11    9     1.74648014420820E-22   3.49296028841640E-21
 12    9     2.43052983819878E-19   5.10411266021744E-18
