    time    temp    dens
   1.99387696787395E+00   2.85378993630889E-01   4.98448021571881E+01
     nin     zin       y       x
  1    0     5.03870156658484E-11   5.03870156658484E-11
  0    1     1.98445753782360E-14   1.98445753782360E-14
  1    1     4.61593224605212E-15   9.23186449210424E-15
  2    1     1.37944341200525E-09   4.13833023601576E-09
  1    2     3.21019529088954E-16   9.63058587266861E-16
  2    2     1.25620027000117E-04   5.02480108000468E-04
  4    2     5.06338544907041E-09   3.03803126944225E-08
  3    3     3.35520997307495E-09   2.01312598384497E-08
  4    3     8.19875818888109E-10   5.73913073221676E-09
  5    3     1.08987744887498E-14   8.71901959099987E-14
  6    3     1.16853646601596E-07   1.05168281941436E-06
  3    4     1.04384568169247E-16   7.30691977184731E-16
  5    4     5.83172642216840E-07   5.24855377995156E-06
  6    4     6.33373526867984E-08   6.33373526867984E-07
  7    4     9.73989513800105E-17   1.07138846518012E-15
  8    4     2.25120447111576E-24   2.70144536533891E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02473099350095E-12   3.02473099350095E-11
  6    5     3.75966315641229E-09   4.13562947205352E-08
  7    5     1.61428732787733E-14   1.93714479345279E-13
  8    5     1.82099448376339E-15   2.36729282889241E-14
  9    5     1.46478584975728E-24   2.05070018966020E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.57492448660554E-21   1.05324169352661E-19
  6    6     4.64788242825208E-07   5.57745891390250E-06
  7    6     4.71131033481789E-08   6.12470343526326E-07
  8    6     7.82457479293014E-08   1.09544047101022E-06
  9    6     1.82064240051177E-12   2.73096360076766E-11
 10    6     3.02746926568823E-06   4.84395082510116E-05
 11    6     3.66313011228951E-13   6.22732119089216E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16095645665238E-17   6.70924339364810E-16
  7    7     2.45634945018002E-10   3.43888923025203E-09
  8    7     7.87224623853611E-06   1.18083693578042E-04
  9    7     1.19562016934469E-07   1.91299227095150E-06
 10    7     2.47605646530470E-08   4.20929599101798E-07
 11    7     2.92417464650599E-09   5.26351436371079E-08
 12    7     1.13121322832616E-07   2.14930513381970E-06
 13    7     5.89746485508629E-12   1.17949297101726E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36915441770731E-21   2.05373162656096E-20
  8    8     4.85881855317145E-08   7.77410968507431E-07
  9    8     9.98221568633326E-10   1.69697666667665E-08
 10    8     7.72156756523994E-07   1.38988216174319E-05
 11    8     1.02330151055022E-06   1.94427287004542E-05
 12    8     7.27988629314338E-08   1.45597725862868E-06
 13    8     8.05571348695876E-08   1.69169983226134E-06
 14    8     1.88476065246007E-06   4.14647343541216E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08899693207855E-22   3.55129478453353E-21
  9    9     4.08800659850208E-18   7.35841187730375E-17
 10    9     2.73221403010109E-08   5.19120665719208E-07
 11    9     5.66006420371770E-09   1.13201284074354E-07
 12    9     2.47121348286747E-08   5.18954831402168E-07
 13    9     8.97849264381147E-07   1.97526838163852E-05
 14    9     3.33458434373740E-10   7.66954399059601E-09
 15    9     5.16171128539515E-11   1.23881070849483E-09
 16    9     4.88845571427815E-13   1.22211392856954E-11
 17    9     7.05892942289601E-21   1.83532164995296E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70183742297018E-10   5.40367484594036E-09
 11   10     3.42349112141333E-09   7.18933135496800E-08
 12   10     1.15844686582940E-07   2.54858310482469E-06
 13   10     5.45628380876198E-10   1.25494527601526E-08
 14   10     1.58807046117964E-08   3.81136910683115E-07
 15   10     1.55734260970465E-08   3.89335652426161E-07
 16   10     2.67985920436263E-11   6.96763393134283E-10
 17   10     7.12171314718532E-19   1.92286254974004E-17
 18   10     2.44850820624465E-25   6.85582297748501E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.88926818831956E-25   3.96746319547108E-24
 11   11     1.53240663314908E-20   3.37129459292798E-19
 12   11     1.12688355550170E-11   2.59183217765391E-10
 13   11     6.82565370249647E-11   1.63815688859915E-09
 14   11     5.12521231306569E-08   1.28130307826642E-06
 15   11     1.80027016407342E-09   4.68070242659090E-08
 16   11     4.21553482522530E-11   1.13819440281083E-09
 17   11     5.98087328948130E-17   1.67464452105476E-15
 18   11     1.51579757471349E-18   4.39581296666911E-17
 19   11     6.74294103699321E-19   2.02288231109796E-17
 20   11     2.29407146635306E-24   7.11162154569448E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89969499589673E-15   4.55926799015214E-14
 13   12     4.77264048672839E-10   1.19316012168210E-08
 14   12     1.82948286747679E-09   4.75665545543966E-08
 15   12     7.80640712459604E-10   2.10772992364093E-08
 16   12     1.53592106082174E-09   4.30057897030086E-08
 17   12     4.83510740136389E-10   1.40218114639553E-08
 18   12     1.10510266480857E-10   3.31530799442570E-09
 19   12     3.70443202973604E-11   1.14837392921817E-09
 20   12     2.30127187497012E-13   7.36406999990440E-12
 21   12     2.95132535529317E-14   9.73937367246745E-13
 22   12     3.03441705825053E-20   1.03170179980518E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.57504239211320E-21   6.69511021949432E-20
 14   13     8.98884907332423E-13   2.42698924979754E-11
