    time    temp    dens
   5.82400208014065E-01   9.12290081919199E-01   2.00009388614519E+03
     nin     zin       y       x
  1    0     1.51190463666817E-02   1.51190463666817E-02
  0    1     2.14075080604550E-11   2.14075080604550E-11
  1    1     3.94900439518676E-10   7.89800879037352E-10
  2    1     1.63148936128093E-08   4.89446808384278E-08
  1    2     1.24619238272707E-19   3.73857714818122E-19
  2    2     1.25064111120444E-04   5.00256444481775E-04
  4    2     1.71682628327744E-08   1.03009576996646E-07
  3    3     1.28359932300766E-18   7.70159593804594E-18
  4    3     2.87857591818013E-12   2.01500314272609E-11
  5    3     1.87759388516058E-12   1.50207510812846E-11
  6    3     1.81155814983859E-06   1.63040233485473E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42424105958018E-11   2.18181695362216E-10
  6    4     1.29866375492566E-07   1.29866375492566E-06
  7    4     3.28663237614886E-13   3.61529561376374E-12
  8    4     4.32255827824950E-09   5.18706993389940E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.23040562941778E-12   3.55344619235955E-11
  7    5     1.13187904784399E-11   1.35825485741278E-10
  8    5     4.49567572468995E-08   5.84437844209693E-07
  9    5     2.50112427721804E-11   3.50157398810525E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62190737803688E-14   7.94628885364425E-13
  7    6     1.01329876372063E-11   1.31728839283682E-10
  8    6     8.27495279308369E-09   1.15849339103172E-07
  9    6     1.72852847378730E-10   2.59279271068096E-09
 10    6     1.11725682315999E-05   1.78761091705598E-04
 11    6     9.94051208493874E-10   1.68988705443959E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.78156783685651E-18   1.36941949715991E-16
  8    7     1.54614495788932E-10   2.31921743683398E-09
  9    7     3.55553044664225E-10   5.68884871462759E-09
 10    7     1.27103862245903E-09   2.16076565818036E-08
 11    7     1.13310413306237E-09   2.03958743951226E-08
 12    7     2.78033595894287E-08   5.28263832199146E-07
 13    7     2.02534803638311E-06   4.05069607276623E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13666739654947E-15   1.81866783447915E-14
  9    8     4.87014616822657E-18   8.27924848598517E-17
 10    8     1.81335710546359E-13   3.26404278983446E-12
 11    8     7.97241146143797E-12   1.51475817767322E-10
 12    8     3.07616488381983E-10   6.15232976763967E-09
 13    8     1.85287334411797E-08   3.89103402264774E-07
 14    8     2.83920750101734E-06   6.24625650223814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.01227064121425E-17   1.33233142183071E-15
 11    9     8.64657800210467E-17   1.72931560042093E-15
 12    9     1.09989063512271E-12   2.30977033375769E-11
 13    9     1.62395139090138E-10   3.57269305998305E-09
 14    9     9.03337251205835E-12   2.07767567777342E-10
 15    9     2.64180500812076E-11   6.34033201948983E-10
 16    9     6.77739568287215E-08   1.69434892071804E-06
 17    9     4.11909477975140E-11   1.07096464273536E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39915151437686E-24   6.79830302875372E-23
 11   10     3.34987817135861E-20   7.03474415985309E-19
 12   10     5.32022729281118E-17   1.17045000441846E-15
 13   10     1.75951228623034E-15   4.04687825832979E-14
 14   10     1.01576243209622E-12   2.43782983703092E-11
 15   10     4.58701230407245E-11   1.14675307601811E-09
 16   10     6.17940180222745E-11   1.60664446857914E-09
 17   10     1.39187447460137E-11   3.75806108142370E-10
 18   10     1.21045603394416E-10   3.38927689504366E-09
 19   10     6.02393100033380E-12   1.74693999009680E-10
 20   10     9.01449577779337E-11   2.70434873333801E-09
 21   10     1.73183992685413E-11   5.36870377324780E-10
 22   10     4.91479414631336E-09   1.57273412682028E-07
 23   10     1.55529792724341E-25   5.13248315990326E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.96625525272176E-24   9.12238708126004E-23
 13   11     3.55557153075912E-21   8.53337167382188E-20
 14   11     2.28563037381651E-17   5.71407593454128E-16
 15   11     8.96920497741851E-17   2.33199329412881E-15
 16   11     5.47209070435803E-15   1.47746449017667E-13
 17   11     6.15438175850639E-15   1.72322689238179E-13
 18   11     1.24875490050626E-13   3.62138921146814E-12
 19   11     5.55120073465195E-14   1.66536022039558E-12
 20   11     1.30554693889934E-11   4.04719551058795E-10
 21   11     1.93396752762465E-08   6.18869608839888E-07
 22   11     7.08184816967741E-12   2.33700989599355E-10
 23   11     1.72553866454783E-14   5.86683145946261E-13
 24   11     1.86068649728146E-12   6.51240274048512E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.05294554152059E-23   1.31376584079535E-21
 15   12     2.19506231093213E-21   5.92666823951674E-20
 16   12     6.65920792359356E-19   1.86457821860620E-17
 17   12     4.28357849844604E-18   1.24223776454935E-16
 18   12     4.76128618241268E-13   1.42838585472380E-11
 19   12     3.24778657529720E-13   1.00681383834213E-11
 20   12     1.03167659556090E-11   3.30136510579487E-10
 21   12     4.52138154959737E-12   1.49205591136713E-10
