    time    temp    dens
   4.30557296069830E-02   1.03353485552404E+00   4.95019249595173E+06
     nin     zin       y       x
  1    0     8.17563059602087E-01   8.17563059602087E-01
  0    1     8.79175360516642E-15   8.79175360516642E-15
  1    1     2.32879365997012E-13   4.65758731994024E-13
  2    1     4.34982132622096E-09   1.30494639786629E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80686130755865E-06   1.52274452302346E-05
  4    2     2.64187151689714E-07   1.58512291013829E-06
  3    3     1.37482313931079E-22   8.24893883586475E-22
  4    3     5.07647160129291E-16   3.55353012090504E-15
  5    3     5.89993315013997E-16   4.71994652011198E-15
  6    3     1.31170258389400E-07   1.18053232550460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.69030893443252E-15   8.72127804098927E-14
  6    4     5.86668097607536E-13   5.86668097607536E-12
  7    4     7.01653249661244E-14   7.71818574627368E-13
  8    4     4.02651502582136E-06   4.83181803098563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05048839221431E-16   1.15553723143574E-15
  7    5     9.72684985013175E-15   1.16722198201581E-13
  8    5     1.25514429254524E-07   1.63168758030881E-06
  9    5     1.82382376203783E-06   2.55335326685297E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50559410706576E-20   3.00671292847891E-19
  7    6     9.86196786538305E-17   1.28205582249980E-15
  8    6     7.92241369433382E-15   1.10913791720673E-13
  9    6     4.82194855565482E-14   7.23292283348224E-13
 10    6     4.84804156636388E-07   7.75686650618221E-06
 11    6     1.59742949326649E-06   2.71563013855303E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29364313087325E-25   6.01110038322255E-24
  8    7     4.43599541989122E-17   6.65399312983683E-16
  9    7     5.97905732722350E-16   9.56649172355761E-15
 10    7     5.45252980000800E-15   9.26930066001360E-14
 11    7     4.91233609231155E-15   8.84220496616080E-14
 12    7     1.72228848614622E-13   3.27234812367781E-12
 13    7     8.88397100829376E-08   1.77679420165875E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.71889130398550E-24   1.55502260863768E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.88640108594391E-21   1.59955219546990E-19
 11    8     2.72028100348037E-18   5.16853390661270E-17
 12    8     8.87702191046899E-17   1.77540438209380E-15
 13    8     6.22412859582874E-15   1.30706700512404E-13
 14    8     3.78281690781459E-09   8.32219719719209E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22752575054410E-25   6.13229892603379E-24
 11    9     3.79789485968336E-25   7.59578971936672E-24
 12    9     6.18856948282350E-22   1.29959959139294E-20
 13    9     1.47077153209052E-18   3.23569737059914E-17
 14    9     8.18946847553569E-20   1.88357774937321E-18
 15    9     2.40224536473555E-19   5.76538887536532E-18
 16    9     4.49528157025208E-13   1.12382039256302E-11
 17    9     6.39238159961035E-12   1.66201921589869E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.05106067391003E-25   1.85174395499931E-23
 14   10     5.97879760325848E-23   1.43491142478204E-21
 15   10     6.46947077506434E-17   1.61736769376608E-15
 16   10     8.71340611900522E-17   2.26548559094136E-15
 17   10     2.36239864731806E-17   6.37847634775876E-16
 18   10     1.40507463436264E-16   3.93420897621538E-15
 19   10     1.02570258297359E-17   2.97453749062342E-16
 20   10     6.62976304023638E-17   1.98892891207091E-15
 21   10     3.07038414840245E-17   9.51819086004761E-16
 22   10     4.59809898219049E-10   1.47139167430096E-08
 23   10     1.67938107597346E-20   5.54195755071242E-19
 24   10     6.30977095181962E-18   2.14532212361867E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.81212036773320E-23   7.87393702965295E-22
 18   11     7.77061771743946E-21   2.25347913805744E-19
 19   11     2.35814878344775E-20   7.07444635034325E-19
 20   11     8.37688285378110E-18   2.59683368467214E-16
 21   11     9.85542431442936E-17   3.15373578061739E-15
 22   11     2.03639336793501E-16   6.72009811418552E-15
 23   11     1.33672559407904E-16   4.54486701986873E-15
 24   11     1.19320766918898E-10   4.17622684216143E-09
 25   11     1.53784634050600E-19   5.53624682582160E-18
 26   11     2.25158020169521E-18   8.33084674627229E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.90167306591887E-24   6.08535381094037E-23
 21   12     1.51192858567690E-19   4.98936433273376E-18
 22   12     7.85324000902676E-11   2.67010160306910E-09
 23   12     2.07716755887243E-18   7.27008645605350E-17
 24   12     4.81751809734360E-13   1.73430651504369E-11
 25   12     1.50174270957291E-17   5.55644802541978E-16
 26   12     5.48632344849540E-13   2.08480291042825E-11
 27   12     3.54641734489310E-18   1.38310276450831E-16
 28   12     5.39311374190804E-11   2.15724549676322E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.80605899920926E-21   2.99466595965207E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.35218947239127E-20   1.10622252588912E-18
 21   13     9.10263006968897E-21   3.09489422369425E-19
 22   13     3.88345873967471E-19   1.35921055888615E-17
 23   13     3.00536476852550E-20   1.08193131666918E-18
 24   13     5.95024817561004E-18   2.20159182497571E-16
 25   13     5.32932750872995E-20   2.02514445331738E-18
 26   13     4.84678396822615E-15   1.89024574760820E-13
 27   13     7.67032276276933E-20   3.06812910510773E-18
 28   13     1.01031582564099E-11   4.14229488512804E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.55531046886923E-21   2.49988971099115E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.15620819600357E-22   4.27797032521322E-21
 24   14     1.37775658207684E-21   5.23547501189198E-20
 25   14     5.37779622541342E-21   2.09734052791123E-19
 26   14     6.42932951158163E-20   2.57173180463265E-18
 27   14     2.73034130831707E-20   1.11943993641000E-18
 28   14     2.54075710258865E-12   1.06711798308723E-10
 29   14     1.45492876885599E-21   6.25619370608075E-20
 30   14     1.97688862073568E-18   8.69830993123700E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.25238328979655E-16   2.41609631330641E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.71941764643143E-21   1.52496123503688E-19
 27   15     1.01303370262046E-21   4.25474155100591E-20
 28   15     2.71550131951323E-14   1.16766556739069E-12
