    time    temp    dens
   3.97602650519917E-02   9.83048661683580E-01   6.28589517007117E+06
     nin     zin       y       x
  1    0     8.22181011616905E-01   8.22181011616905E-01
  0    1     6.88480481517064E-15   6.88480481517064E-15
  1    1     1.90857528793912E-13   3.81715057587825E-13
  2    1     3.97457341824171E-09   1.19237202547251E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.07960316238174E-06   1.23184126495270E-05
  4    2     2.65368525490927E-07   1.59221115294556E-06
  3    3     1.10930234025743E-22   6.65581404154458E-22
  4    3     3.45794863855222E-16   2.42056404698655E-15
  5    3     4.09128216038172E-16   3.27302572830537E-15
  6    3     1.02561370835091E-07   9.23052337515820E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.78850906391080E-15   7.90965815751972E-14
  6    4     3.06046233925984E-13   3.06046233925984E-12
  7    4     6.19873387322871E-14   6.81860726055158E-13
  8    4     4.10516479798566E-06   4.92619775758279E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15554944480891E-17   8.97110438928980E-16
  7    5     7.77487867020411E-15   9.32985440424493E-14
  8    5     5.10876751964410E-08   6.64139777553733E-07
  9    5     1.78691762276605E-06   2.50168467187247E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46591313459854E-20   1.75909576151825E-19
  7    6     3.26891599544480E-17   4.24959079407824E-16
  8    6     6.10261927584386E-15   8.54366698618141E-14
  9    6     3.78134645902519E-14   5.67201968853778E-13
 10    6     2.21890156456489E-07   3.55024250330383E-06
 11    6     1.53786100595772E-06   2.61436371012812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97126553820791E-25   2.75977175349107E-24
  8    7     1.67144676948438E-17   2.50717015422657E-16
  9    7     3.86030802795612E-16   6.17649284472978E-15
 10    7     3.95476700006052E-15   6.72310390010289E-14
 11    7     3.56295987890177E-15   6.41332778202318E-14
 12    7     3.43935575037583E-14   6.53477592571408E-13
 13    7     6.96000783506982E-08   1.39200156701396E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78556926971257E-24   2.85691083154011E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.67623202914451E-21   6.61721765246012E-20
 11    8     1.63348512015401E-18   3.10362172829262E-17
 12    8     5.72457422161324E-17   1.14491484432265E-15
 13    8     4.01379066294648E-15   8.42896039218760E-14
 14    8     2.94788368048413E-09   6.48534409706508E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.11015424717222E-25   2.22030849434445E-24
 12    9     1.93891848724965E-22   4.07172882322427E-21
 13    9     9.36628238203075E-19   2.06058212404677E-17
 14    9     5.21527951451943E-20   1.19951428833947E-18
 15    9     1.52981615086186E-19   3.67155876206846E-18
 16    9     1.29142430660672E-13   3.22856076651679E-12
 17    9     4.61457960367500E-12   1.19979069695550E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.32120474433557E-25   5.33877091197182E-24
 14   10     1.51510759277164E-23   3.63625822265193E-22
 15   10     2.33610228306035E-17   5.84025570765087E-16
