    time    temp    dens
   8.42768298931281E-02   1.16294465208627E+00   6.60070575550599E+05
     nin     zin       y       x
  1    0     7.74891592274832E-01   7.74891592274832E-01
  0    1     6.66579099990605E-14   6.66579099990605E-14
  1    1     1.58239361498758E-12   3.16478722997516E-12
  2    1     1.08126808690319E-08   3.24380426070958E-08
  1    2     5.06890743284343E-25   1.52067222985303E-24
  2    2     1.56339360114913E-05   6.25357440459654E-05
  4    2     2.08774312319062E-07   1.25264587391437E-06
  3    3     8.19274389741231E-22   4.91564633844738E-21
  4    3     6.45123892410501E-15   4.51586724687351E-14
  5    3     7.25811823313100E-15   5.80649458650480E-14
  6    3     4.19925959715394E-07   3.77933363743855E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77847205400076E-14   1.60062484860069E-13
  6    4     1.85196822140607E-11   1.85196822140607E-10
  7    4     1.39896985388907E-13   1.53886683927798E-12
  8    4     2.12452492598958E-06   2.54942991118750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72287191388457E-16   6.29515910527302E-15
  7    5     4.52683569160991E-14   5.43220282993189E-13
  8    5     1.44881502568718E-06   1.88345953339333E-05
  9    5     6.64031960216867E-07   9.29644744303614E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82026765492121E-19   4.58432118590545E-18
  7    6     8.30551005190240E-15   1.07971630674731E-13
  8    6     8.46188701855653E-14   1.18466418259791E-12
  9    6     3.03382729178674E-13   4.55074093768010E-12
 10    6     5.47927420987944E-06   8.76683873580711E-05
 11    6     7.62797170204558E-07   1.29675518934775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91551675576999E-23   2.68172345807799E-22
  8    7     3.52469653708414E-15   5.28704480562621E-14
  9    7     1.91714616235682E-14   3.06743385977091E-13
 10    7     8.99581159050118E-14   1.52928797038520E-12
 11    7     8.10457613741078E-14   1.45882370473394E-12
 12    7     9.49632655918017E-11   1.80430204624423E-09
 13    7     5.20853163415962E-07   1.04170632683192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.03192371722058E-21   1.28510779475529E-19
  9    8     2.80037738338273E-23   4.76064155175065E-22
 10    8     6.41922622447984E-19   1.15546072040637E-17
 11    8     1.32683029613494E-16   2.52097756265639E-15
 12    8     3.66151099559015E-15   7.32302199118031E-14
 13    8     2.56723435791159E-13   5.39119215161435E-12
 14    8     1.83666210335957E-08   4.04065662739106E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65987444799128E-22   3.15376145118342E-21
 11    9     1.93182955470639E-22   3.86365910941277E-21
 12    9     2.68176329855892E-19   5.63170292697373E-18
 13    9     5.16059878752341E-17   1.13533173325515E-15
 14    9     2.87350523404431E-18   6.60906203830190E-17
 15    9     8.42893473086121E-18   2.02294433540669E-16
 16    9     4.79352106007462E-11   1.19838026501865E-09
 17    9     1.95826618521340E-11   5.09149208155485E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
