    time    temp    dens
   2.35513707494096E-03   3.18482476758704E-01   2.02215706649593E+10
     nin     zin       y       x
  1    0     8.75965327476951E-01   8.75965327476951E-01
  0    1     1.74788408423143E-18   1.74788408423143E-18
  1    1     1.29624865909954E-16   2.59249731819909E-16
  2    1     1.06377990335067E-10   3.19133971005202E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.54486503187746E-10   1.81794601275098E-09
  4    2     2.74181361705105E-07   1.64508817023063E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.87634836522157E-22   2.01344385565510E-21
  5    3     5.66687822423976E-22   4.53350257939181E-21
  6    3     7.79555005961932E-11   7.01599505365739E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.27570490246331E-18   8.34813441221698E-17
  6    4     3.27515413065581E-17   3.27515413065581E-16
  7    4     3.93828140033136E-17   4.33210954036450E-16
  8    4     3.20616650231152E-07   3.84739980277383E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.84360996828209E-22   9.72797096511030E-21
  7    5     2.66572539296303E-19   3.19887047155563E-18
  8    5     3.68090134244652E-17   4.78517174518048E-16
  9    5     6.74357205485626E-09   9.44100087679876E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.79502954419104E-20   2.51304136186745E-19
  9    6     1.25704232390328E-19   1.88556348585493E-18
 10    6     1.81129009255187E-19   2.89806414808299E-18
 11    6     1.68188242778883E-10   2.85920012724102E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
