    time    temp    dens
   2.24759084369299E+02   1.00000000000000E-02   3.47987131419627E-05
     nin     zin       y       x
  1    0     5.87391878109514E-10   5.87391878109514E-10
  0    1     7.05896605102144E-11   7.05896605102144E-11
  1    1     7.36756915394124E-16   1.47351383078825E-15
  2    1     2.67691885684876E-09   8.03075657054627E-09
  1    2     1.54844963309180E-15   4.64534889927540E-15
  2    2     1.34983153002093E-04   5.39932612008371E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86773962462317E-09   4.12064377477390E-08
  4    3     8.39420229301592E-10   5.87594160511114E-09
  5    3     1.36218826947330E-19   1.08975061557864E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87033850329033E-18   4.10923695230323E-17
  5    4     6.99809890714530E-07   6.29828901643077E-06
  6    4     6.33388769310837E-08   6.33388769310837E-07
  7    4     1.42800131885732E-17   1.57080145074305E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29217667527997E-12   1.29217667527997E-11
  6    5     3.81540303342654E-09   4.19694333676920E-08
  7    5     1.65726609586392E-21   1.98871931503670E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.63104237425151E-21   5.09414661167666E-20
  6    6     4.64956492739306E-07   5.57947791287167E-06
  7    6     4.71143034375552E-08   6.12485944688218E-07
  8    6     7.86027520482983E-08   1.10043852867618E-06
  9    6     1.10548251652907E-19   1.65822377479360E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29332748264497E-17   4.28132572743846E-16
  7    7     2.45494391854927E-10   3.43692148596898E-09
  8    7     1.08694341188831E-05   1.63041511783247E-04
  9    7     2.07791956795839E-16   3.32467130873343E-15
 10    7     1.95492785148925E-23   3.32337734753173E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
