    time    temp    dens
   3.49363811403791E-02   8.69638883968252E-01   9.26576317619061E+06
     nin     zin       y       x
  1    0     8.30084085305507E-01   8.30084085305507E-01
  0    1     4.59671843210693E-15   4.59671843210693E-15
  1    1     1.42495588320104E-13   2.84991176640207E-13
  2    1     3.50378218156770E-09   1.05113465447031E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12879933755087E-06   8.51519735020346E-06
  4    2     2.66571773597977E-07   1.59943064158786E-06
  3    3     8.06922301957431E-23   4.84153381174459E-22
  4    3     1.70982970164265E-16   1.19688079114986E-15
  5    3     2.14168765826547E-16   1.71335012661237E-15
  6    3     6.13324322695172E-08   5.51991890425655E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.54057283587460E-15   6.78651555228714E-14
  6    4     9.44632429226535E-14   9.44632429226535E-13
  7    4     4.99495610899519E-14   5.49445171989471E-13
  8    4     4.14533971450798E-06   4.97440765740958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18372154049587E-17   5.70209369454546E-16
  7    5     5.39422300648469E-15   6.47306760778163E-14
  8    5     5.88518032376545E-09   7.65073442089509E-08
  9    5     1.63698515715988E-06   2.29177922002383E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61232824846890E-21   6.73479389816268E-20
  7    6     2.81631745325528E-18   3.66121268923186E-17
  8    6     4.07492440977361E-15   5.70489417368306E-14
  9    6     2.58395276639094E-14   3.87592914958642E-13
 10    6     3.34621267831864E-08   5.35394028530983E-07
 11    6     1.28657388650625E-06   2.18717560706063E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.91404455246531E-18   2.87106682869797E-17
  9    7     2.14678035471323E-16   3.43484856754117E-15
 10    7     2.39186057279376E-15   4.06616297374940E-14
 11    7     2.15489391119377E-15   3.87880904014878E-14
 12    7     1.17252534794256E-15   2.22779816109086E-14
 13    7     4.55776190203998E-08   9.11552380407996E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.88218183124371E-22   1.05879272962387E-20
 11    8     6.81809833581751E-19   1.29543868380533E-17
 12    8     2.84677469510753E-17   5.69354939021505E-16
 13    8     1.99601985874467E-15   4.19164170336382E-14
 14    8     1.75479958965084E-09   3.86055909723184E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.07022239211620E-23   4.34746702344401E-22
 13    9     4.18280566558661E-19   9.20217246429054E-18
 14    9     2.32904438210028E-20   5.35680207883065E-19
 15    9     6.83186723869320E-20   1.63964813728637E-18
 16    9     7.61528967365112E-15   1.90382241841278E-13
 17    9     2.43041121228456E-12   6.31906915193985E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
