    time    temp    dens
   3.32001736738594E+00   1.72060437919724E-01   1.07967707474067E+01
     nin     zin       y       x
  1    0     3.34926471219899E-11   3.34926471219899E-11
  0    1     8.79207758465255E-14   8.79207758465255E-14
  1    1     1.93676325711285E-15   3.87352651422571E-15
  2    1     2.15104452251145E-09   6.45313356753434E-09
  1    2     5.58787323705660E-16   1.67636197111698E-15
  2    2     1.25622446216697E-04   5.02489784866787E-04
  4    2     1.61778806266334E-09   9.70672837598002E-09
  3    3     5.81140719386857E-09   3.48684431632114E-08
  4    3     8.37571156685372E-10   5.86299809679761E-09
  5    3     7.26118705800823E-15   5.80894964640659E-14
  6    3     9.50900362490792E-09   8.55810326241713E-08
  3    4     2.46773170916816E-17   1.72741219641771E-16
  5    4     6.90301759440734E-07   6.21271583496661E-06
  6    4     6.33384832521834E-08   6.33384832521834E-07
  7    4     1.57091777120947E-14   1.72800954833042E-13
  8    4     6.36809032317885E-23   7.64170838781461E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67825868830607E-12   1.67825868830607E-11
  6    5     3.81463835724679E-09   4.19610219297147E-08
  7    5     3.97856288855725E-16   4.77427546626870E-15
  8    5     1.67925694532685E-19   2.18303402892490E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.21673972763156E-21   6.83841370039472E-20
  6    6     4.64955105345193E-07   5.57946126414232E-06
  7    6     4.71140610685424E-08   6.12482793891051E-07
  8    6     7.85207938149057E-08   1.09929111340868E-06
  9    6     1.32297283003854E-12   1.98445924505781E-11
 10    6     8.91168490564543E-07   1.42586958490327E-05
 11    6     1.81523451660776E-14   3.08589867823318E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46709555972864E-17   5.80722422764723E-16
  7    7     2.45532521479492E-10   3.43745530071288E-09
  8    7     9.98717756597195E-06   1.49807663489579E-04
  9    7     1.24890487136953E-07   1.99824779419125E-06
 10    7     1.98674453376736E-08   3.37746570740450E-07
 11    7     6.71266169409067E-10   1.20827910493632E-08
 12    7     7.61280956376789E-09   1.44643381711590E-07
 13    7     8.97363664068670E-15   1.79472732813734E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12127307656392E-21   1.68190961484588E-20
  8    8     6.92829543097781E-08   1.10852726895645E-06
  9    8     1.39592804336859E-09   2.37307767372660E-08
 10    8     8.18078746824892E-07   1.47254174428481E-05
 11    8     1.04882884217652E-06   1.99277480013538E-05
 12    8     6.80589763745142E-08   1.36117952749028E-06
 13    8     6.15934494173806E-08   1.29346243776499E-06
 14    8     1.25370437951705E-06   2.75814963493752E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45103582093091E-22   2.46676089558255E-21
  9    9     2.09678338757266E-18   3.77421009763078E-17
 10    9     6.31281335468631E-08   1.19943453739040E-06
 11    9     9.82793393743566E-09   1.96558678748713E-07
 12    9     3.67349993834972E-08   7.71434987053440E-07
 13    9     1.28513809899866E-06   2.82730381779705E-05
 14    9     2.21050364771013E-10   5.08415838973330E-09
 15    9     5.02557162159816E-12   1.20613718918356E-10
 16    9     9.34991409214400E-18   2.33747852303600E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18008493300087E-10   1.83601698660017E-08
 11   10     1.03664358028573E-08   2.17695151860004E-07
 12   10     3.59611522706563E-07   7.91145349954439E-06
 13   10     6.48016762151520E-10   1.49043855294850E-08
 14   10     1.58527553401866E-08   3.80466128164478E-07
 15   10     3.42234927245480E-09   8.55587318113700E-08
 16   10     2.80655398390726E-13   7.29704035815887E-12
 17   10     5.97860401370706E-22   1.61422308370091E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.47719151609985E-25   3.10210218380968E-24
 11   11     1.23474152478093E-20   2.71643135451805E-19
 12   11     2.61383603754237E-11   6.01182288634745E-10
 13   11     1.40093811187553E-10   3.36225146850127E-09
 14   11     6.24831395746927E-08   1.56207848936732E-06
 15   11     7.85947286871286E-10   2.04346294586534E-08
 16   11     2.14301129167302E-12   5.78613048751716E-11
 17   11     5.03674327522190E-19   1.41028811706213E-17
 18   11     1.00604307941811E-24   2.91752493031251E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
