    time    temp    dens
   1.99564187551187E-01   1.17622869908335E+00   4.97126736990340E+04
     nin     zin       y       x
  1    0     6.71900277078307E-01   6.71900277078307E-01
  0    1     8.86832785472602E-13   8.86832785472602E-13
  1    1     2.04637596339982E-11   4.09275192679964E-11
  2    1     3.58298541105561E-08   1.07489562331668E-07
  1    2     3.51468504438793E-23   1.05440551331638E-22
  2    2     5.35963581775845E-05   2.14385432710338E-04
  4    2     4.64201184971734E-08   2.78520710983040E-07
  3    3     2.77952785455020E-21   1.66771671273012E-20
  4    3     8.57402513733897E-14   6.00181759613728E-13
  5    3     9.43886064705062E-14   7.55108851764050E-13
  6    3     1.16915508830494E-06   1.05223957947444E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54721846870346E-14   3.19249662183312E-13
  6    4     4.97164271224072E-10   4.97164271224072E-09
  7    4     2.29489885467988E-13   2.52438874014787E-12
  8    4     1.81449287666325E-07   2.17739145199590E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92493047153743E-15   7.61742351869118E-14
  7    5     1.38259590086458E-13   1.65911508103750E-12
  8    5     6.48766408276905E-07   8.43396330759977E-06
  9    5     1.71186890504892E-08   2.39661646706848E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22804521962723E-18   3.87365426355267E-17
  7    6     5.77448079500614E-14   7.50682503350799E-13
  8    6     2.93760798086539E-12   4.11265117321154E-11
  9    6     1.33218159146358E-12   1.99827238719537E-11
 10    6     1.12206537493115E-05   1.79530459988985E-04
 11    6     9.23291113472019E-08   1.56959489290243E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.59640895187838E-22   1.34349725326297E-20
  8    7     1.09252590305281E-13   1.63878885457921E-12
  9    7     2.74938371058283E-13   4.39901393693253E-12
 10    7     1.02467559730615E-12   1.74194851542045E-11
 11    7     9.23157302361481E-13   1.66168314425067E-11
 12    7     4.98345842398306E-09   9.46857100556782E-08
 13    7     1.42631915350731E-06   2.85263830701461E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35509831019394E-19   3.76815729631030E-18
  9    8     8.29786739026242E-22   1.41063745634461E-20
 10    8     2.86604643177022E-17   5.15888357718640E-16
 11    8     5.60122710390473E-15   1.06423314974190E-13
 12    8     1.51939057587366E-13   3.03878115174731E-12
 13    8     1.06524269399091E-11   2.23700965738091E-10
 14    8     1.53201182930175E-07   3.37042602446385E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04772146668991E-20   1.99067078671082E-19
 11    9     1.21876202335247E-20   2.43752404670493E-19
 12    9     1.70388419110293E-17   3.57815680131616E-16
 13    9     6.52104052388445E-15   1.43462891525458E-13
 14    9     3.63117483158498E-16   8.35170211264545E-15
 15    9     1.06509703456703E-15   2.55623288296087E-14
 16    9     1.47216049872675E-09   3.68040124681687E-08
 17    9     3.43372224139117E-11   8.92767782761704E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.14295056585816E-25   2.40019618830213E-24
 12   10     4.55652602610660E-22   1.00243572574345E-20
 13   10     9.74145732901104E-20   2.24053518567254E-18
 14   10     1.69907703810142E-17   4.07778489144341E-16
 15   10     1.69173408729669E-13   4.22933521824173E-12
 16   10     2.27883462516204E-13   5.92497002542130E-12
 17   10     7.41485683521515E-14   2.00201134550809E-12
 18   10     4.36069774312123E-13   1.22099536807394E-11
 19   10     3.16187146454622E-14   9.16942724718404E-13
 20   10     2.18303434278709E-13   6.54910302836128E-12
 21   10     9.60101208842352E-14   2.97631374741129E-12
 22   10     2.61419004214055E-08   8.36540813484976E-07
 23   10     5.49932841957080E-20   1.81477837845836E-18
 24   10     1.89790859259769E-20   6.45288921483216E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.97876185921833E-23   2.49469046480458E-21
 15   11     3.57077628644625E-22   9.28401834476025E-21
 16   11     2.25146258512236E-20   6.07894897983037E-19
 17   11     8.17186963021083E-18   2.28812349645903E-16
 18   11     1.37707479788858E-16   3.99351691387689E-15
 19   11     1.79987504394550E-16   5.39962513183651E-15
 20   11     1.15390255738943E-12   3.57709792790725E-11
 21   11     1.37068801383058E-08   4.38620164425785E-07
 22   11     2.97475372567683E-10   9.81668729473355E-09
 23   11     1.86270189849118E-11   6.33318645487001E-10
 24   11     9.00410657675297E-09   3.15143730186354E-07
 25   11     3.61538177146848E-19   1.30153743772865E-17
 26   11     8.65983645429047E-21   3.20413948808747E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.32888057557668E-22   3.72086561161471E-21
 17   12     4.63393538959160E-22   1.34384126298156E-20
 18   12     3.06267903842795E-16   9.18803711528384E-15
 19   12     2.31662614017198E-16   7.18154103453315E-15
 20   12     6.72319771870104E-15   2.15142326998433E-13
 21   12     4.62053762407229E-15   1.52477741594386E-13
 22   12     1.28514430702380E-07   4.36949064388093E-06
 23   12     5.16172063326823E-16   1.80660222164388E-14
 24   12     3.43894422698568E-10   1.23801992171485E-08
 25   12     1.58509592301003E-16   5.86485491513710E-15
 26   12     2.86744346406989E-11   1.08962851634656E-09
 27   12     4.57291833959013E-18   1.78343815244015E-16
 28   12     1.26618742830498E-10   5.06474971321991E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.08020745593814E-25   3.24062236781443E-24
 18   13     4.96408586063768E-24   1.53886661679768E-22
 19   13     1.62543924663221E-23   5.20140558922307E-22
 20   13     6.95226917841305E-15   2.29424882887631E-13
 21   13     1.93055831578388E-15   6.56389827366520E-14
