    time    temp    dens
   5.31207285831585E-02   1.10449856092488E+00   2.63586326484767E+06
     nin     zin       y       x
  1    0     8.06017791369974E-01   8.06017791369974E-01
  0    1     1.66195157200641E-14   1.66195157200641E-14
  1    1     4.14380577851678E-13   8.28761155703357E-13
  2    1     5.70450758455811E-09   1.71135227536743E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31044464390912E-06   2.52417785756365E-05
  4    2     2.56594640702934E-07   1.53956784421761E-06
  3    3     2.47063573847372E-22   1.48238144308423E-21
  4    3     1.23175898589416E-15   8.62231290125910E-15
  5    3     1.40482498827332E-15   1.12385999061865E-14
  6    3     2.10023792539174E-07   1.89021413285257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25546084985301E-14   1.12991476486771E-13
  6    4     2.21180366895292E-12   2.21180366895292E-11
  7    4     9.43457762831153E-14   1.03780353911427E-12
  8    4     3.63528757817999E-06   4.36234509381599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90530815324382E-16   2.09583896856820E-15
  7    5     1.70348301132675E-14   2.04417961359210E-13
  8    5     4.92400456673871E-07   6.40120593676032E-06
  9    5     1.68968898594593E-06   2.36556458032431E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71008025203903E-20   9.25209630244684E-19
  7    6     7.02568200239805E-16   9.13338660311746E-15
  8    6     1.62332767918252E-14   2.27265875085552E-13
  9    6     9.18575745899398E-14   1.37786361884910E-12
 10    6     1.62954766262010E-06   2.60727626019216E-05
 11    6     1.50111741072872E-06   2.55189959823883E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90337442232301E-24   2.66472419125222E-23
  8    7     2.65771420057585E-16   3.98657130086377E-15
  9    7     2.18360051123375E-15   3.49376081797400E-14
 10    7     1.41932440119367E-14   2.41285148202923E-13
 11    7     1.27870886298661E-14   2.30167595337590E-13
 12    7     2.52120451716380E-12   4.79028858261122E-11
 13    7     1.64188796839859E-07   3.28377593679717E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86328695971899E-22   2.98125913555038E-21
  9    8     6.45577502557925E-25   1.09748175434847E-23
 10    8     4.89755721208718E-20   8.81560298175692E-19
 11    8     9.85387535155675E-18   1.87223631679578E-16
 12    8     2.92549925458226E-16   5.85099850916451E-15
 13    8     2.05120996167328E-14   4.30754091951388E-13
 14    8     5.86853152170370E-09   1.29107693477481E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19373626814438E-24   7.96809890947433E-23
 11    9     4.89937607331993E-24   9.79875214663987E-23
 12    9     7.28842293567819E-21   1.53056881649242E-19
 13    9     4.12116417696874E-18   9.06656118933124E-17
 14    9     2.29472537013623E-19   5.27786835131333E-18
 15    9     6.73119720000415E-19   1.61548732800100E-17
 16    9     3.45849038889684E-12   8.64622597224210E-11
 17    9     1.10020074298243E-11   2.86052193175431E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.48168750844714E-24   2.18078812694284E-22
 14   10     7.79642374731363E-22   1.87114169935527E-20
 15   10     3.42018252149110E-16   8.55045630372775E-15
 16   10     4.60278929756255E-16   1.19672521736626E-14
 17   10     1.37172441339321E-16   3.70365591616166E-15
 18   10     8.00527365349065E-16   2.24147662297738E-14
 19   10     5.90158225565256E-17   1.71145885413924E-15
 20   10     3.76155491980228E-16   1.12846647594068E-14
 21   10     1.77957410762982E-16   5.51667973365243E-15
 22   10     2.17366560662313E-09   6.95572994119401E-08
 23   10     1.17000404459193E-19   3.86101334715337E-18
 24   10     7.23633809232923E-18   2.46035495139194E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.51030094743812E-25   1.75778125580829E-23
 17   11     8.70537155334872E-22   2.43750403493764E-20
 18   11     6.47939595084774E-20   1.87902482574584E-18
 19   11     2.17854372023504E-19   6.53563116070513E-18
 20   11     7.71580713425143E-17   2.39190021161794E-15
 21   11     1.69129328399967E-15   5.41213850879895E-14
 22   11     2.55631843284709E-15   8.43585082839541E-14
 23   11     6.71161897683620E-15   2.28195045212431E-13
 24   11     7.60180122135250E-10   2.66063042747338E-08
 25   11     1.04262560679356E-18   3.75345218445682E-17
 26   11     3.41117309982757E-18   1.26213404693620E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.89447292042026E-25   2.66834187612608E-23
 19   12     1.00253748987597E-24   3.10786621861551E-23
 20   12     9.55292383341206E-23   3.05693562669186E-21
 21   12     1.86335255636134E-18   6.14906343599243E-17
 22   12     7.97361875705954E-10   2.71103037740024E-08
 23   12     3.16586000979288E-17   1.10805100342751E-15
 24   12     1.00649572668110E-11   3.62338461605195E-10
 25   12     2.28551426687701E-16   8.45640278744495E-15
 26   12     9.12314154759139E-12   3.46679378808473E-10
 27   12     5.48905531081519E-17   2.14073157121792E-15
 28   12     9.13743003668753E-10   3.65497201467501E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.25212270628455E-21   1.43093399076520E-19
