    time    temp    dens
   3.37168254165625E-02   8.31280242520457E-01   1.03080119887320E+07
     nin     zin       y       x
  1    0     8.32331259593758E-01   8.32331259593758E-01
  0    1     4.10484333365420E-15   4.10484333365420E-15
  1    1     1.32602572068653E-13   2.65205144137306E-13
  2    1     3.40408842301762E-09   1.02122652690529E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91412332769892E-06   7.65649331079567E-06
  4    2     2.66849748924550E-07   1.60109849354730E-06
  3    3     7.47544063996252E-23   4.48526438397751E-22
  4    3     1.37768885436498E-16   9.64382198055488E-16
  5    3     1.76972766399532E-16   1.41578213119625E-15
  6    3     5.18717081463632E-08   4.66845373317269E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24887032895755E-15   6.52398329606180E-14
  6    4     6.97003708553527E-14   6.97003708553527E-13
  7    4     4.69408626121615E-14   5.16349488733776E-13
  8    4     4.13757215271192E-06   4.96508658325431E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52477857178873E-17   4.97725642896760E-16
  7    5     4.88694461991318E-15   5.86433354389582E-14
  8    5     2.62687897050661E-09   3.41494266165860E-08
  9    5     1.58450780269693E-06   2.21831092377571E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21917303513150E-21   5.06300764215780E-20
  7    6     1.17719977876276E-18   1.53035971239158E-17
  8    6     3.66961322475073E-15   5.13745851465102E-14
  9    6     2.34218246287732E-14   3.51327369431598E-13
 10    6     1.66185839311467E-08   2.65897342898347E-07
 11    6     1.19967369814310E-06   2.03944528684327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.91409969110155E-19   1.33711495366523E-17
  9    7     1.85557336933155E-16   2.96891739093048E-15
 10    7     2.08387819771139E-15   3.54259293610936E-14
 11    7     1.87742400192303E-15   3.37936320346145E-14
 12    7     5.65416564111656E-16   1.07429147181215E-14
 13    7     4.03608050219953E-08   8.07216100439906E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.17480245181825E-22   5.71464441327285E-21
 11    8     5.30683079436951E-19   1.00829785093021E-17
 12    8     2.36416331037304E-17   4.72832662074608E-16
 13    8     1.65763639539485E-15   3.48103643032918E-14
 14    8     1.49871179205103E-09   3.29716594251227E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.97159246124746E-24   2.09403441686197E-22
 13    9     3.34020331788550E-19   7.34844729934810E-18
 14    9     1.85987139113297E-20   4.27770419960582E-19
 15    9     5.45562572119208E-20   1.30935017308610E-18
 16    9     2.76479088537025E-15   6.91197721342561E-14
 17    9     2.01092491461557E-12   5.22840477800048E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.34100094205531E-25   8.01840226093275E-24
 15   10     1.05045049400224E-18   2.62612623500560E-17
 16   10     1.44294455201978E-18   3.75165583525144E-17
 17   10     2.86650415420993E-19   7.73956121636682E-18
 18   10     1.80881907959429E-18   5.06469342286402E-17
 19   10     1.28018544964571E-19   3.71253780397255E-18
 20   10     8.68163390021030E-19   2.60449017006309E-17
 21   10     3.74239837641048E-19   1.16014349668725E-17
 22   10     6.66256592480732E-12   2.13202109593834E-10
 23   10     9.53061101182278E-24   3.14510163390152E-22
 24   10     5.46293358027130E-19   1.85739741729224E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.40683387754316E-23   1.56798182448751E-21
 19   11     1.47542349919668E-22   4.42627049759004E-21
 20   11     5.30679213537026E-20   1.64510556196478E-18
 21   11     4.91510530964949E-19   1.57283369908784E-17
 22   11     1.28696596577729E-18   4.24698768706504E-17
 23   11     5.05252513026774E-20   1.71785854429103E-18
 24   11     1.10728738037456E-12   3.87550583131095E-11
 25   11     1.98759627314614E-22   7.15534658332612E-21
 26   11     1.48790584669035E-19   5.50525163275428E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.28310089733785E-22   2.07342329612149E-20
 22   12     5.49407885110480E-13   1.86798680937563E-11
 23   12     4.28399496335638E-21   1.49939823717473E-19
 24   12     1.97550283318434E-15   7.11181019946362E-14
 25   12     3.03345420058526E-20   1.12237805421655E-18
 26   12     3.39150691601618E-15   1.28877262808615E-13
 27   12     6.71700422244268E-21   2.61963164675265E-19
 28   12     1.53744467417364E-13   6.14977869669456E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.35006016434367E-20   5.94026472311217E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02470736579244E-22   3.38153430711504E-21
 21   13     2.70118196037531E-23   9.18401866527606E-22
 22   13     1.17890856659903E-21   4.12617998309662E-20
 23   13     9.00597619752783E-23   3.24215143111002E-21
 24   13     1.85072139160924E-20   6.84766914895419E-19
 25   13     1.24370842814453E-22   4.72609202694921E-21
 26   13     1.93901644144367E-17   7.56216412163032E-16
 27   13     1.51237307681119E-22   6.04949230724476E-21
 28   13     4.03887142497653E-14   1.65593728424038E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.59925715112042E-20   1.16966571800419E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.31629190762335E-25   1.26019092489687E-23
 25   14     9.37672867194364E-24   3.65692418205802E-22
 26   14     1.11191296198921E-22   4.44765184795684E-21
 27   14     4.85502928204115E-23   1.99056200563687E-21
 28   14     1.23451214811922E-14   5.18495102210073E-13
 29   14     3.27996024152941E-25   1.41038290385765E-23
 30   14     2.85622671938407E-19   1.25673975652899E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.43384315678379E-16   3.41956785212054E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.74868007117784E-24   3.58695882918292E-22
 27   15     2.11488168597388E-24   8.88250308109030E-23
 28   15     3.43880128574004E-16   1.47868455286822E-14
 29   15     9.53694089171609E-24   4.19625399235508E-22
 30   15     7.91265776470627E-21   3.56069599411782E-19
 31   15     1.46525266602461E-23   6.74016226371322E-22
 32   15     2.32443709861997E-15   1.09248543635139E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.08339138227128E-23   1.02086177731293E-21
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.42298678656210E-25   6.11884318221701E-24
 28   16     1.42235866277122E-24   6.25837811619336E-23
 29   16     2.63256790694075E-24   1.18465555812334E-22
 30   16     3.51231794972193E-22   1.61566625687209E-20
 31   16     5.11316447168751E-24   2.40318730169313E-22
 32   16     2.42448866280074E-19   1.16375455814435E-17
 33   16     3.65456487627364E-23   1.79073678937408E-21
 34   16     4.44650392975591E-16   2.22325196487796E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.24330140809234E-21   6.46516732208018E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     5.02729555564128E-21   2.71473960004629E-19
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     2.22479945635413E-22   1.24588769555831E-20
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
